0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x64356236313034	320
0x24	0x64356236313035	320
0x24	0x383136313039	320
0x24	0x383136313063	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0x145	0x3235	320
0x339	0x3235	64
0x339	0x3135	320
0x339	0x3137	318
0x553	0x6535	320
0x74d	0x6235	320
0x74d	0x6361	20
0xf6e	0x66666666666666	320
0xf6e	0x313436313033	320
0xf6e	0x64356236313034	320
0xf6e	0x64356236313035	320
0xf6e	0x383136313039	320
0xf6e	0x383136313063	320
0xf6e	0x63333738646161	320
0xf6e	0x6237356433	320
0x1621	0x313535	320
0x1659	0x333135	320
0x1aab	0x623438	320
0x1bf6	0x64316664	320
0x1c84	0x3761	320
0x1cc3	0x646135	320
0x1f2	0x66666666666666	2147483647
0x1f2	0x313436313033	2147483647
0x1f2	0x64356236313034	2147483647
0x1f2	0x64356236313035	2147483647
0x1f2	0x383136313039	2147483647
0x1f2	0x383136313063	2147483647
0x1f2	0x63333738646161	2147483647
0x1f2	0x6237356433	2147483647
0x666	0x3033	320
0x666	0x3135	62
0x666	0x3137	60
0x924	0x66666666666666	2147483647
0x924	0x313436313033	2147483647
0x924	0x64356236313034	2147483647
0x924	0x64356236313035	2147483647
0x924	0x383136313039	2147483647
0x924	0x383136313063	2147483647
0x924	0x63333738646161	2147483647
0x924	0x6237356433	2147483647
0xaa9	0x6361	320
0xb30	0x66666666666666	320
0xb30	0x313436313033	320
0xb30	0x64356236313034	320
0xb30	0x64356236313035	320
0xb30	0x383136313039	320
0xb30	0x383136313063	320
0xb30	0x63333738646161	320
0xb30	0x6237356433	320
0xb38	0x66666666666666	320
0xb38	0x313436313033	320
0xb38	0x64356236313034	320
0xb38	0x64356236313035	320
0xb38	0x383136313039	320
0xb38	0x383136313063	320
0xb38	0x63333738646161	320
0xb38	0x6237356433	320
0xb9c	0x66666666666666	320
0xb9c	0x313436313033	320
0xb9c	0x64356236313034	320
0xb9c	0x64356236313035	320
0xb9c	0x383136313039	320
0xb9c	0x383136313063	320
0xb9c	0x63333738646161	320
0xb9c	0x6237356433	320
0xcf2	0x3235	66
0xcf2	0x3137	320
0xd34	0x30663364	320
0xe58	0x66666666666666	320
0xe58	0x313436313033	320
0xe58	0x64356236313034	320
0xe58	0x64356236313035	320
0xe58	0x383136313039	320
0xe58	0x383136313063	320
0xe58	0x63333738646161	320
0xe58	0x6237356433	320
0xea0	0x66666666666666	320
0xea0	0x313436313033	320
0xea0	0x64356236313034	320
0xea0	0x64356236313035	320
0xea0	0x383136313039	320
0xea0	0x383136313063	320
0xea0	0x63333738646161	320
0xea0	0x6237356433	320
0xec0	0x3033	320
0xec0	0x3135	62
0xec0	0x3137	60
0xf66	0x66666666666666	320
0xf66	0x313436313033	320
0xf66	0x64356236313034	320
0xf66	0x64356236313035	320
0xf66	0x383136313039	320
0xf66	0x383136313063	320
0xf66	0x63333738646161	320
0xf66	0x6237356433	320
0x1020	0x30663364	137770548
0x1020	0x393235	946026339
0x1020	0x623438	943338848
0x1020	0x31656530	121046120
0x1020	0x646135	943196259
0x12e6	0x66666666666666	320
0x12e6	0x313436313033	320
0x12e6	0x64356236313034	320
0x12e6	0x64356236313035	320
0x12e6	0x383136313039	320
0x12e6	0x383136313063	320
0x12e6	0x63333738646161	320
0x12e6	0x6237356433	320
0x1306	0x336566	320
0x14fa	0x30663364	137770548
0x14fa	0x393235	946026339
0x14fa	0x623438	943338848
0x14fa	0x31656530	121046120
0x14fa	0x646135	943196259
0x156c	0x3033	320
0x156c	0x3135	62
0x156c	0x3137	60
0x177c	0x66666666666666	320
0x177c	0x313436313033	320
0x177c	0x64356236313034	320
0x177c	0x64356236313035	320
0x177c	0x383136313039	320
0x177c	0x383136313063	320
0x177c	0x63333738646161	320
0x177c	0x6237356433	320
0x179c	0x336566	320
0x18cc	0x30663364	137770548
0x18cc	0x393235	946026339
0x18cc	0x623438	943338848
0x18cc	0x31656530	121046120
0x18cc	0x646135	943196259
0x1924	0x66666666666666	320
0x1924	0x313436313033	320
0x1924	0x64356236313034	320
0x1924	0x64356236313035	320
0x1924	0x383136313039	320
0x1924	0x383136313063	320
0x1924	0x63333738646161	320
0x1924	0x6237356433	320
0x1ab8	0x31656530	320
0x1adb	0x66666666666666	320
0x1adb	0x313436313033	320
0x1adb	0x64356236313034	320
0x1adb	0x64356236313035	320
0x1adb	0x383136313039	320
0x1adb	0x383136313063	320
0x1adb	0x63333738646161	320
0x1adb	0x6237356433	320
0x1ae2	0x61353931	320
0x1b44	0x66666666666666	320
0x1b44	0x313436313033	320
0x1b44	0x64356236313034	320
0x1b44	0x64356236313035	320
0x1b44	0x383136313039	320
0x1b44	0x383136313063	320
0x1b44	0x63333738646161	320
0x1b44	0x6237356433	320
0x1b64	0x336566	320
0x1c62	0x3033	320
0x1c62	0x3135	62
0x1c62	0x3137	60
