0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x39	0x33326639383131
0x47	0x35373830363330
0x51	0x333136393134
0x65	0x35363063643731
0x7c	0x313832
0x80	0x33313436
0x96	0x323134
0x9e	0x633537
0xa8	0x3638
0xac	0x633134363130
0xb4	0x643537383036
0xbd	0x34373466
0xc3	0x313436313032
0xd3	0x62616133393031
0xea	0x6163
0xef	0x3134363130
0x100	0x3138
0x103	0x666231
0x10d	0x3537
0x115	0x383930
0x11a	0x6531
0x123	0x3537383036
0x12a	0x6466
0x12d	0x65623961
0x138	0x34353738
0x140	0x316635
0x14e	0x643537383036
0x156	0x336264
0x15d	0x3134
0x164	0x37353738303633
0x16c	0x633539
0x170	0x3435613134
0x182	0x32656464
0x187	0x64323134363130
0x191	0x3537383036
0x198	0x3266613166
0x19f	0x313436
0x1a7	0x35373830
0x1ae	0x353830313863
0x1bc	0x3435
0x1c4	0x30383864353437
0x1d2	0x39353738
0x1da	0x38353161343430
0x1e8	0x663537383036
0x1f0	0x63306335343661
0x1ff	0x353735623562
0x20b	0x333336
0x213	0x3536356235
0x21b	0x303035
0x21f	0x333431
0x229	0x3537
0x232	0x64356236313031
0x245	0x363034
0x266	0x33356233343135
0x273	0x35373630303038
0x27c	0x64356236313031
0x28b	0x35363562
0x2b0	0x33356233343135
0x2c6	0x64356236313031
0x2cf	0x36313036
0x2d9	0x363034
0x2e6	0x3036
0x2ed	0x3033
0x30e	0x33356233343135
0x324	0x64356236313031
0x334	0x3036
0x33b	0x3033
0x355	0x363034
0x376	0x33356233343135
0x382	0x37353736
0x38c	0x64356236313031
0x39c	0x3036
0x3a3	0x3033
0x3b2	0x3635363562
0x3d8	0x33356233343135
0x3e4	0x38353736303030
0x3ee	0x64356236313031
0x3f7	0x3631303735
0x401	0x303035
0x405	0x333431
0x40f	0x3537363030
0x418	0x64356236313032
0x42b	0x363034
0x450	0x33356233343135
0x466	0x64356236313032
0x475	0x3536356236
0x49e	0x33356233343135
0x4ab	0x353736
0x4b4	0x64356236313031
0x4bd	0x3630303433
0x4d1	0x303035
0x4d5	0x333431
0x4e8	0x64356236313032
0x4f8	0x3036
0x4ff	0x3033
0x50e	0x33353635
0x513	0x363034
0x538	0x33356233343135
0x544	0x3835
0x54e	0x64356236313032
0x55b	0x3232
0x561	0x363034
0x586	0x33356236313031
0x59c	0x3036
0x5a3	0x3033
0x5b1	0x3262
0x5b7	0x363034
0x5d8	0x33356236313031
0x5e1	0x3631306162
0x5e7	0x35363562303035
0x5ef	0x333431
0x602	0x64356236313031
0x612	0x3036
0x619	0x3033
0x627	0x6438
0x62d	0x363034
0x64e	0x33356233343135
0x664	0x64356236313031
0x671	0x6561
0x677	0x363034
0x698	0x33356233343135
0x6ae	0x64356236313031
0x6b7	0x36313061
0x6bc	0x30353635623630
0x6ce	0x3036
0x6d5	0x3033
0x6f6	0x33356233343135
0x70c	0x64356236313031
0x71f	0x6666
0x725	0x363034
0x746	0x33356233343135
0x752	0x6635
0x75c	0x64356236313031
0x769	0x313135
0x76f	0x363034
0x790	0x33356236313031
0x7a0	0x3036
0x7a7	0x3033
0x7b7	0x3536356236
0x7dc	0x33356233343135
0x7e8	0x61353736303030
0x7f2	0x64356236313031
