0x12	0x6435
0x1682	0x66666666666666
0x168a	0x66666666666666
0x1692	0x66666666666666
0x169a	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d8	0x366235
0x16dd	0x32353832363034
0x16ec	0x66666666666666
0x16f7	0x30313030
0x176b	0x356130336634
0x1785	0x363130
0x1789	0x636136
0x1791	0x35363562
0x1799	0x643236
0x17a1	0x3536
0x17a5	0x363030
0x17b3	0x31633537
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17ea	0x63383239303831
0x1816	0x31393335303530
0x1829	0x31623537
0x1834	0x64356235623530
0x183f	0x363030
0x1849	0x32613631
0x1851	0x35363562
0x1859	0x33323631
0x1861	0x3536
0x1865	0x363030
0x186f	0x30313030303030
0x18e1	0x3930
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1921	0x666666666666
0x1928	0x66666666666666
0x1930	0x66666666666666
0x1938	0x66666666666666
0x1940	0x66666666666666
0x1948	0x66666666666666
0x1950	0x66666666666666
0x1958	0x66666666666666
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x1997	0x316137643464
0x19aa	0x66666666666666
0x19b5	0x30313030
0x1a29	0x356130336634
0x1a43	0x353635
0x1a47	0x363130
0x1a4b	0x3262363130
0x1a53	0x35363562
0x1a5b	0x3333363130
0x1a63	0x3536
0x1a67	0x363337
0x1a6c	0x3038
0x1a8f	0x36303030
0x1a9b	0x6631
0x1aa2	0x3930
0x1aa7	0x62623630
0x1ac5	0x36303030
0x1ad1	0x6631
0x1ad9	0x366433
0x1ae6	0x66363030303532
0x1af1	0x363030
0x1af6	0x33363036343532
0x1b09	0x3630
0x1b1f	0x363033
0x1b2d	0x6162353736
0x1b3e	0x30353036303031
0x1b51	0x3866353635
0x1b57	0x353036
0x1b6f	0x363030
0x1b79	0x6332363130
0x1b81	0x35363562
0x1b89	0x6361363130
0x1b91	0x3536
0x1b95	0x383339
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bcf	0x613762333834
0x1bf4	0x66666666666666
0x1bff	0x30313030
0x1c49	0x326439323931
0x1c57	0x35363562363032
0x1c77	0x313531
0x1c7f	0x343635373630
0x1c8a	0x64356236313032
0x1c92	0x36356130
0x1c98	0x31313531353631
0x1ca1	0x353735373630
0x1cac	0x64356235303530
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf9	0x613762333834
0x1d01	0x66666666666666
0x1d09	0x66666666666666
0x1d11	0x66666666666666
0x1d19	0x66666666666666
0x1d21	0x66666666666666
0x1d29	0x66666666666666
0x1d31	0x66666666666666
0x1d39	0x66666666666666
0x1d41	0x36303030363034
0x1d5e	0x66666666666666
0x1d69	0x30313030
0x1db3	0x653239323931
0x1dc5	0x363032
0x1de1	0x313531
0x1de9	0x666235373630
0x1df4	0x64356236313032
0x1dfc	0x36356130
0x1e02	0x31313531353631
0x1e0b	0x30633537363030
0x1e16	0x64356235303530
0x1e3b	0x32343537363030
0x1e46	0x64356235303530
0x1e55	0x363030
0x1e85	0x3930
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1e9c	0x66666666666666
0x1ea4	0x66666666666666
0x1eac	0x66666666666666
0x1ebb	0x363130
0x1ebf	0x36353631303731
0x1ec7	0x35363562
0x1ecf	0x36643631303935
0x1ed7	0x3536
0x1edb	0x383031
0x1ee3	0x37653537363130
0x1eeb	0x37643630303136
0x1ef7	0x35363562
0x1efd	0x353035
0x1f03	0x363030
0x1f0a	0x66666638323131
0x1f17	0x61633537383136
0x1f21	0x3532
0x1f38	0x3939343630
0x1f45	0x3630
0x1f59	0x363066
0x1f5d	0x38323131313536
0x1f67	0x64343537383136
0x1f88	0x3839343630
0x1fa9	0x363037
0x1fad	0x38323131313536
0x1fb7	0x66633537383136
0x1fd8	0x3739343630
0x1ff9	0x383136
0x200c	0x3639343630
0x2025	0x393139
0x202f	0x363131
0x203c	0x63353635
0x2041	0x383235
0x204d	0x363131
0x2053	0x38313631313066
0x205f	0x383235
0x206b	0x363131
0x2071	0x383136313130
0x2078	0x633536356238
0x2089	0x363030
0x20b3	0x393239
0x20bf	0x363030
0x20e9	0x363131
0x2103	0x393339
0x2111	0x363030
0x2127	0x3630303038
0x213b	0x363131
0x2140	0x6136
0x2155	0x393339
0x2163	0x363030
0x2178	0x36363030
0x218d	0x393239
0x2199	0x363030
0x21a0	0x66666666666666
0x21a8	0x66666666666666
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21d9	0x363030
0x21ed	0x363030
0x21fe	0x633536356239
0x2212	0x3236
0x2219	0x3761
0x2227	0x36626330
0x222c	0x313436
0x2231	0x323936
0x2235	0x6433306331
0x223b	0x636536376361
0x2243	0x326631333432
0x224c	0x326263613064
0x2254	0x3936636666
0x225b	0x363438326632
0x2265	0x36353738
0x2273	0x3635366537
0x227d	0x66353030
