0x12	0x61353736303030
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196f	0x64646632353261
0x1977	0x3162653263
0x197f	0x363963
0x1984	0x303638
0x1988	0x63333738646161
0x1993	0x613766
0x199a	0x34613131
0x19a2	0x35356134646635
0x19ac	0x336566
0x19da	0x3336
0x19e7	0x66623536
0x19ed	0x363030
0x19f7	0x393339
0x1a05	0x363034
0x1a2d	0x34343635366436
0x1a35	0x36333732363137
0x1a41	0x3631
0x1a49	0x36653230366636
0x1a57	0x37373635373230
0x1a79	0x363030
0x1aa9	0x363030
0x1ab3	0x363030
0x1ac9	0x3930
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1af0	0x66666666666666
0x1aff	0x363034
0x1b27	0x33313265333030
0x1b73	0x363030
0x1bbd	0x363030
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c47	0x393139
0x1c51	0x363030
0x1c64	0x66666666666666
0x1c6c	0x66666666666666
0x1c74	0x66666666666666
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c90	0x66666666666666
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1cfe	0x66666666666666
0x1d0a	0x66666666666666
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d5b	0x623835373630
0x1d6b	0x633535363562
0x1d75	0x633238343833
0x1d80	0x393536356239
0x1d8b	0x393339
0x1d99	0x363034
0x1dc1	0x35303466353735
0x1e0d	0x363030
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e4c	0x66666666666666
0x1e54	0x66666666666666
0x1e5c	0x66666666666666
0x1e64	0x66666666666666
0x1e6c	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1edc	0x66666666666666
0x1ee4	0x66666666666666
0x1eec	0x66666666666666
0x1ef4	0x66666666666666
0x1efc	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f76	0x66666666666666
0x1f7e	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2033	0x64646632353261
0x203b	0x3162653263
0x2043	0x363963
0x2048	0x303638
0x204c	0x63333738646161
0x2057	0x613766
0x205e	0x34613131
0x2066	0x35356134646635
0x2070	0x336566
0x209e	0x3336
0x20ad	0x3536356236
0x20bb	0x393239
0x20c7	0x363030
0x20dd	0x3930
0x20e4	0x66666666666666
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x2110	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2172	0x30353736
0x217e	0x64356238303630
0x219c	0x3639323931
0x21a9	0x353635623530
0x21b1	0x31346661323734
0x21b9	0x66363063
0x21be	0x31376563333531
0x21c9	0x61303636
0x21cf	0x3437
0x21d3	0x64386330
0x21d8	0x386461643937
0x21e2	0x386435
0x21e9	0x356661
0x21ef	0x613338313630
0x2249	0x383035
0x2291	0x353035
0x22a7	0x31363830313536
0x22d3	0x3033
0x22e9	0x353039
0x2302	0x3135
0x2305	0x356235
0x230d	0x363030
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b0	0x66666666666666
0x23b8	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x2411	0x393239
0x241d	0x383238
0x245d	0x30313630323039
0x2473	0x31303631313234
0x247b	0x35373830353136
0x2484	0x66313931363833
0x249b	0x3536356238
0x24b9	0x3537393138
0x24c3	0x383238
0x24d1	0x35373832
0x24f9	0x356235
0x2507	0x3931
0x2511	0x353635623530
0x251d	0x363131
0x2522	0x303931
0x2529	0x383038
0x2536	0x6335
0x2559	0x353039
0x2561	0x393035
0x2568	0x3136
0x256f	0x3761
0x257d	0x3466
0x2585	0x38636563373664
0x258f	0x3232
0x2595	0x3239
0x259a	0x3366313830
0x25a0	0x32656234313664
0x25a8	0x3266343931
0x25af	0x646538633466
0x25b7	0x30363030
