0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x43	0x3b	0
0x44	0x43	0
0x47	0x46	0
0x5d	0x5c	0
0x70	0x6f	0
0x73	0x72	0
0x75	0x74	0
0x76	0x75	0
0x85	0x7d	0
0x86	0x85	0
0x89	0x88	0
0x8b	0x8a	0
0x9c	0x96	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa2	0xa1	0
0xae	0xaa	0
0xb2	0xb1	0
0xb5	0xb4	0
0xb7	0xb6	0
0xb9	0xb2	0
0xba	0xb9	0
0xc5	0xc4	0
0xc6	0xc5	0
0xc7	0xc6	0
0xc8	0xc7	0
0xcb	0xca	0
0xcd	0xcc	0
0xd0	0xcf	0
0xde	0xdd	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe6	0xc0	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf7	0xf6	0
0xf9	0xf8	0
0x10d	0x109	0
0x10f	0x10e	0
0x123	0x122	0
0x125	0x124	0
0x139	0x135	0
0x13b	0x13a	0
0x14c	0x144	0
0x14f	0x14e	0
0x151	0x150	0
0x162	0x15a	0
0x165	0x164	0
0x178	0x170	0
0x17b	0x17a	0
0x193	0x192	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1c9	0x1c8	0
0x1ce	0x1cd	0
0x1cf	0x1ce	0
0x1d3	0x1cc	0
0x1e1	0x1e0	0
0x1f6	0x1ee	0
0x1ff	0x1fe	0
0x203	0x202	0
0x210	0x20d	0
0x21b	0x21a	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x217	0
0x225	0x224	0
0x227	0x226	0
0x229	0x228	0
0x22c	0x22b	0
0x22e	0x227	0
0x230	0x22f	0
0x239	0x235	0
0x23b	0x23a	0
0x23d	0x23c	0
0x23f	0x23e	0
0x240	0x23f	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x264	0
0x266	0x265	0
0x26d	0x26c	0
0x272	0x271	0
0x273	0x272	0
0x277	0x270	0
0x285	0x284	0
0x287	0x286	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b5	0x2b4	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2bc	0x2bb	0
0x2c1	0x2bd	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c8	0x2c1	0
0x2e0	0x2df	0
0x2e2	0x2e1	0
0x2e7	0x2e3	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30f	0x30e	0
0x311	0x310	0
0x324	0x31c	0
0x327	0x326	0
0x32c	0x32b	0
0x32e	0x32d	0
0x333	0x32f	0
0x335	0x334	0
0x337	0x336	0
0x352	0x341	0
0x354	0x353	0
0x359	0x355	0
0x35b	0x35a	0
0x35d	0x35c	0
0x37e	0x37d	0
0x37f	0x37e	0
0x381	0x380	0
0x383	0x382	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a5	0x3a1	0
0x3a7	0x3a6	0
0x3a9	0x3a8	0
0x3c4	0x3b3	0
0x3c6	0x3c5	0
0x3cb	0x3c7	0
0x3cd	0x3cc	0
0x3cf	0x3ce	0
0x3f1	0x3e9	0
0x3f3	0x3f2	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x40f	0x409	0
0x411	0x410	0
0x415	0x414	0
0x416	0x415	0
0x418	0x417	0
0x41d	0x419	0
0x41f	0x41e	0
0x422	0x421	0
0x424	0x41d	0
0x434	0x42c	0
0x43e	0x43d	0
0x444	0x443	0
0x445	0x444	0
0x449	0x448	0
0x459	0x44c	0
0x45a	0x459	0
0x45d	0x45c	0
0x45e	0x45d	0
0x465	0x464	0
0x46a	0x469	0
0x46b	0x46a	0
0x46f	0x468	0
0x47d	0x47c	0
0x482	0x481	0
0x49a	0x499	0
0x49c	0x49b	0
0x4ae	0x4a6	0
0x4bd	0x4bc	0
0x4c1	0x4c0	0
0x4c5	0x4c4	0
0x4d3	0x4d2	0
0x4d7	0x4ca	0
0x4d8	0x4d7	0
0x4f6	0x4ef	0
0x4ff	0x4fe	0
0x500	0x4ff	0
0x50a	0x509	0
0x514	0x513	0
0x528	0x50b	0
0x53a	0x539	0
0x53b	0x53a	0
0x53f	0x53e	0
0x54d	0x546	0
0x551	0x53f	0
0x552	0x551	0
0x573	0x572	0
0x574	0x573	0
0x578	0x577	0
0x57b	0x57a	0
0x580	0x57f	0
0x581	0x580	0
0x585	0x57e	0
0x58e	0x58d	0
0x59a	0x599	0
0x5b2	0x5b1	0
0x5bc	0x5bb	0
0x5be	0x5bd	0
0x5cb	0x5ca	0
0x5cc	0x5cb	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5df	0x5de	0
0x5e0	0x5df	0
0x5e6	0x5e5	0
0x5e7	0x5e6	0
0x5fe	0x5ea	0
0x603	0x602	0
0x604	0x603	0
0x60b	0x60a	0
0x60d	0x60c	0
0x612	0x611	0
0x619	0x618	0
0x61b	0x61a	0
0x620	0x61f	0
0x62d	0x62c	0
0x631	0x630	0
0x632	0x631	0
0x63b	0x63a	0
0x63d	0x63c	0
0x640	0x63f	0
0x645	0x644	0
0x64d	0x64c	0
0x65d	0x65c	0
0x65f	0x655	0
0x660	0x65f	0
0x662	0x661	0
0x665	0x654	0
0x666	0x665	0
0x668	0x667	0
0x66a	0x669	0
0x66c	0x66b	0
0x66e	0x66d	0
0x670	0x66f	0
0x67a	0x679	0
0x67b	0x67a	0
0x683	0x682	0
0x68d	0x689	0
0x68f	0x68e	0
0x6b6	0x6b5	0
0x6c6	0x6be	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6d0	0x6cf	0
0x6d1	0x6d0	0
0x6d4	0x6d3	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6d8	0x6d7	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6df	0x6d9	0
0x6e0	0x6df	0
0x700	0x6f9	0
0x707	0x706	0
0x709	0x708	0
0x70a	0x709	0
0x714	0x713	0
0x720	0x71f	0
0x72d	0x72c	0
0x72e	0x72d	0
0x732	0x731	0
0x733	0x732	0
0x737	0x71e	0
0x738	0x737	0
0x73d	0x73c	0
0x73e	0x73d	0
0x740	0x73f	0
0x742	0x741	0
0x743	0x742	0
0x745	0x744	0
0x74a	0x749	0
0x752	0x751	0
0x758	0x757	0
0x75d	0x75c	0
0x76d	0x760	0
0x76e	0x76d	0
0x771	0x75e	0
0x777	0x774	0
0x786	0x785	0
0x787	0x786	0
0x78d	0x78c	0
0x78e	0x78d	0
0x794	0x793	0
0x795	0x794	0
0x7ab	0x7aa	0
0x7ac	0x7ab	0
0x7b1	0x7b0	0
0x7b2	0x7b1	0
0x7b7	0x7b6	0
0x7c8	0x7c7	0
0x7d1	0x7d0	0
0x7d2	0x7d1	0
0x7db	0x7da	0
0x7dc	0x7db	0
0x7e3	0x7e2	0
0x7ec	0x7eb	0
0x7ed	0x7ec	0
0x7f5	0x7f4	0
0x803	0x7ff	0
0x805	0x804	0
0x82a	0x829	0
0x83c	0x834	0
0x842	0x841	0
0x843	0x842	0
0x846	0x845	0
0x847	0x846	0
0x84a	0x849	0
0x84c	0x84b	0
0x84d	0x84c	0
0x84e	0x84d	0
0x84f	0x84e	0
0x851	0x850	0
0x856	0x855	0
0x867	0x866	0
0x874	0x871	0
0x87b	0x87a	0
0x888	0x885	0
0x89a	0x893	0
0x8ba	0x8b9	0
