0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313036	320
0x24	0x613235363562	320
0x24	0x373837383636	320
0x24	0x3431323133	320
0x24	0x363139653931	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0x24	0x3037343739	320
0x24	0x37393465616362	320
0x209	0x3035	320
0x209	0x3137	62
0x2a8	0x66666666666666	320
0x2a8	0x353738303633	320
0x2a8	0x313436313036	320
0x2a8	0x613235363562	320
0x2a8	0x373837383636	320
0x2a8	0x3431323133	320
0x2a8	0x363139653931	320
0x2a8	0x623133336631	320
0x2a8	0x6465306635	320
0x2a8	0x6237356433	320
0x2a8	0x63333738646161	320
0x2a8	0x3037343739	320
0x2a8	0x37393465616362	320
0x2e5	0x3935	320
0x392	0x66666666666666	2147483647
0x392	0x353738303633	2147483647
0x392	0x313436313036	2147483647
0x392	0x613235363562	2147483647
0x392	0x373837383636	2147483647
0x392	0x3431323133	2147483647
0x392	0x363139653931	2147483647
0x392	0x623133336631	2147483647
0x392	0x6465306635	2147483647
0x392	0x6237356433	2147483647
0x392	0x63333738646161	2147483647
0x392	0x3037343739	2147483647
0x392	0x37393465616362	2147483647
0x749	0x3935	320
0x94f	0x6335	320
0x94f	0x6433	66
0x94f	0x6361	276
0xb37	0x3035	320
0xb37	0x3137	62
0xd41	0x3535	320
0xd41	0x3635	64
0xdb3	0x66666666666666	320
0xdb3	0x353738303633	320
0xdb3	0x313436313036	320
0xdb3	0x613235363562	320
0xdb3	0x373837383636	320
0xdb3	0x3431323133	320
0xdb3	0x363139653931	320
0xdb3	0x623133336631	320
0xdb3	0x6465306635	320
0xdb3	0x6237356433	320
0xdb3	0x63333738646161	320
0xdb3	0x3037343739	320
0xdb3	0x37393465616362	320
0x1781	0x633535	320
0x17b1	0x646435	320
0x2343	0x3635	320
0x2343	0x3761	20
0x2839	0x66666666666666	3684152
0x2839	0x653165	2144536018
0x2839	0x31306631	1325912326
0x2839	0x353738303633	3684152
0x2839	0x66336231	436524294
0x2839	0x313436313036	3684152
0x2839	0x613235363562	3684152
0x2839	0x373837383636	3684152
0x2839	0x393235	2147419394
0x2839	0x3431323133	3684152
0x2839	0x633535	2144666114
0x2839	0x646435	2144588546
0x2839	0x363139653931	3684152
0x2839	0x623133336631	3684152
0x2839	0x6465306635	3684152
0x2839	0x30663364	1339163603
0x2839	0x383738	2147483647
0x2839	0x623438	2144731903
0x2839	0x31656530	1322439175
0x2839	0x6237356433	3684152
0x2839	0x61353931	520289798
0x2839	0x64316664	470208723
0x2839	0x63333738646161	3684152
0x2839	0x3037343739	3684152
0x2839	0x37393465616362	3684152
0x2a13	0x383738	11571
0x2a13	0x383236	12853
0x2f7f	0x623438	320
0x3244	0x64316664	320
0x3312	0x3864	61
0x3312	0x3761	320
0x3324	0x66666666666666	320
0x3324	0x353738303633	320
0x3324	0x313436313036	320
0x3324	0x613235363562	320
0x3324	0x373837383636	320
0x3324	0x3431323133	320
0x3324	0x363139653931	320
0x3324	0x623133336631	320
0x3324	0x6465306635	320
0x3324	0x6237356433	320
0x3324	0x63333738646161	320
0x3324	0x3037343739	320
0x3324	0x37393465616362	320
0x18f	0x653165	320
0x1bd	0x31306631	320
0x347	0x66336231	320
0x46c	0x66666666666666	320
0x46c	0x353738303633	320
0x46c	0x313436313036	320
0x46c	0x613235363562	320
0x46c	0x373837383636	320
0x46c	0x3431323133	320
0x46c	0x363139653931	320
0x46c	0x623133336631	320
0x46c	0x6465306635	320
0x46c	0x6237356433	320
0x46c	0x63333738646161	320
0x46c	0x3037343739	320
0x46c	0x37393465616362	320
0xae0	0x3033	320
0xae0	0x3035	318
0xae0	0x3137	60
0xfd4	0x653165	943142963
0xfd4	0x31306631	124519271
0xfd4	0x393235	946026339
0xfd4	0x633535	943273059
0xfd4	0x646435	943195491
0xfd4	0x30663364	137770548
0xfd4	0x623438	943338848
0xfd4	0x31656530	121046120
0x120b	0x66666666666666	862085990
0x120b	0x353738303633	862085990
0x120b	0x313436313036	862085990
0x120b	0x613235363562	862085990
0x120b	0x373837383636	862085990
0x120b	0x3431323133	862085990
0x120b	0x363139653931	862085990
0x120b	0x623133336631	862085990
0x120b	0x6465306635	862085990
0x120b	0x6237356433	862085990
0x120b	0x63333738646161	862085990
0x120b	0x3037343739	862085990
0x120b	0x37393465616362	862085990
0x1502	0x3935	111
0x1502	0x3864	320
0x158e	0x6433	320
0x1829	0x6433	110
0x1829	0x6361	320
0x19bb	0x66666666666666	862085990
0x19bb	0x353738303633	862085990
0x19bb	0x313436313036	862085990
0x19bb	0x613235363562	862085990
0x19bb	0x373837383636	862085990
0x19bb	0x3431323133	862085990
0x19bb	0x363139653931	862085990
0x19bb	0x623133336631	862085990
0x19bb	0x6465306635	862085990
0x19bb	0x6237356433	862085990
0x19bb	0x63333738646161	862085990
0x19bb	0x3037343739	862085990
0x19bb	0x37393465616362	862085990
0x1af4	0x66666666666666	320
0x1af4	0x353738303633	320
0x1af4	0x313436313036	320
0x1af4	0x613235363562	320
0x1af4	0x373837383636	320
0x1af4	0x3431323133	320
0x1af4	0x363139653931	320
0x1af4	0x623133336631	320
0x1af4	0x6465306635	320
0x1af4	0x6237356433	320
0x1af4	0x63333738646161	320
0x1af4	0x3037343739	320
0x1af4	0x37393465616362	320
0x1d1e	0x653165	943142963
0x1d1e	0x31306631	124519271
0x1d1e	0x393235	946026339
0x1d1e	0x633535	943273059
0x1d1e	0x646435	943195491
0x1d1e	0x30663364	137770548
0x1d1e	0x623438	943338848
0x1d1e	0x31656530	121046120
0x1e96	0x66666666666666	320
0x1e96	0x353738303633	320
0x1e96	0x313436313036	320
0x1e96	0x613235363562	320
0x1e96	0x373837383636	320
0x1e96	0x3431323133	320
0x1e96	0x363139653931	320
0x1e96	0x623133336631	320
0x1e96	0x6465306635	320
0x1e96	0x6237356433	320
0x1e96	0x63333738646161	320
0x1e96	0x3037343739	320
0x1e96	0x37393465616362	320
0x1fea	0x66666666666666	320
0x1fea	0x353738303633	320
0x1fea	0x313436313036	320
0x1fea	0x613235363562	320
0x1fea	0x373837383636	320
0x1fea	0x3431323133	320
0x1fea	0x363139653931	320
0x1fea	0x623133336631	320
0x1fea	0x6465306635	320
0x1fea	0x6237356433	320
0x1fea	0x63333738646161	320
0x1fea	0x3037343739	320
0x1fea	0x37393465616362	320
0x206c	0x66666666666666	2147483647
0x206c	0x353738303633	2147483647
0x206c	0x313436313036	2147483647
0x206c	0x613235363562	2147483647
0x206c	0x373837383636	2147483647
0x206c	0x3431323133	2147483647
0x206c	0x363139653931	2147483647
0x206c	0x623133336631	2147483647
0x206c	0x6465306635	2147483647
0x206c	0x6237356433	2147483647
0x206c	0x63333738646161	2147483647
0x206c	0x3037343739	2147483647
0x206c	0x37393465616362	2147483647
0x2128	0x3033	320
0x2128	0x3035	318
0x2128	0x3137	60
0x21bd	0x373363	320
0x2290	0x3137	320
0x22ce	0x66666666666666	320
0x22ce	0x353738303633	320
0x22ce	0x313436313036	320
0x22ce	0x613235363562	320
0x22ce	0x373837383636	320
0x22ce	0x3431323133	320
0x22ce	0x363139653931	320
0x22ce	0x623133336631	320
0x22ce	0x6465306635	320
0x22ce	0x6237356433	320
0x22ce	0x63333738646161	320
0x22ce	0x3037343739	320
0x22ce	0x37393465616362	320
0x22d5	0x66666666666666	320
0x22d5	0x353738303633	320
0x22d5	0x313436313036	320
0x22d5	0x613235363562	320
0x22d5	0x373837383636	320
0x22d5	0x3431323133	320
0x22d5	0x363139653931	320
0x22d5	0x623133336631	320
0x22d5	0x6465306635	320
0x22d5	0x6237356433	320
0x22d5	0x63333738646161	320
0x22d5	0x3037343739	320
0x22d5	0x37393465616362	320
0x2394	0x3137	320
0x23d6	0x30663364	320
0x2684	0x653165	943142963
0x2684	0x31306631	124519271
0x2684	0x393235	946026339
0x2684	0x633535	943273059
0x2684	0x646435	943195491
0x2684	0x30663364	137770548
0x2684	0x623438	943338848
