0x129	0x6435	320
0x129	0x6466	271
0x15e	0x656639	2147483647
0x15e	0x64356236313032	6645305
0x15e	0x33373933	1294871813
0x15e	0x37383232363365	6645305
0x15e	0x6439313333	6645305
0x15e	0x36313662383239	6645305
0x15e	0x3736656364	6645305
0x15e	0x64356236313036	6645305
0x15e	0x353635623832	6645305
0x15e	0x63333738646161	6645305
0x15e	0x34393933	1277963525
0x345	0x3735	320
0x345	0x3761	276
0x4f2	0x64356236313032	320
0x4f2	0x37383232363365	320
0x4f2	0x6439313333	320
0x4f2	0x36313662383239	320
0x4f2	0x3736656364	320
0x4f2	0x64356236313036	320
0x4f2	0x353635623832	320
0x4f2	0x63333738646161	320
0x541	0x3666	15
0x541	0x3535	320
0x5f8	0x64356236313032	320
0x5f8	0x37383232363365	320
0x5f8	0x6439313333	320
0x5f8	0x36313662383239	320
0x5f8	0x3736656364	320
0x5f8	0x64356236313036	320
0x5f8	0x353635623832	320
0x5f8	0x63333738646161	320
0x8f5	0x33373933	320
0x922	0x64356236313032	3420469
0x922	0x37383232363365	3420469
0x922	0x6439313333	3420469
0x922	0x36313662383239	3420469
0x922	0x3736656364	3420469
0x922	0x64356236313036	3420469
0x922	0x353635623832	3420469
0x922	0x63333738646161	3420469
0xca5	0x64356236313032	320
0xca5	0x37383232363365	320
0xca5	0x6439313333	320
0xca5	0x36313662383239	320
0xca5	0x3736656364	320
0xca5	0x64356236313036	320
0xca5	0x353635623832	320
0xca5	0x63333738646161	320
0xd4d	0x6235	320
0xe19	0x363130	320
0x1198	0x64356236313032	320
0x1198	0x37383232363365	320
0x1198	0x6439313333	320
0x1198	0x36313662383239	320
0x1198	0x3736656364	320
0x1198	0x64356236313036	320
0x1198	0x353635623832	320
0x1198	0x63333738646161	320
0x1349	0x3935	320
0x16c8	0x6435	2147472171
0x16c8	0x656639	2140852519
0x16c8	0x64356236313032	14177
0x16c8	0x393235	2143749419
0x16c8	0x33373933	1288240685
0x16c8	0x6430	2147472176
0x16c8	0x37383232363365	14177
0x16c8	0x6439313333	14177
0x16c8	0x36313662383239	14177
0x16c8	0x3736656364	14177
0x16c8	0x6235	2147472683
0x16c8	0x363130	2143946288
0x16c8	0x64356236313036	14177
0x16c8	0x353635623832	14177
0x16c8	0x3935	2147483179
0x16c8	0x6161	2147472895
0x16c8	0x6466	2147472122
0x16c8	0x63333738646161	14177
0x16c8	0x336566	2144129530
0x16c8	0x3761	2147483647
0x16c8	0x396439	2143736615
0x16c8	0x623534	2141061676
0x16c8	0x34393933	1271332397
0x16c8	0x303032	2144339758
0x16e5	0x656639	1694971237
0x16e5	0x33373933	842359403
0x16e5	0x396439	1697855333
0x16e5	0x623534	1695180394
0x16e5	0x34393933	825451115
0x1702	0x34393933	14690
0x11b	0x3666	320
0x11b	0x3735	113
0x11b	0x3761	69
0x514	0x3033	320
0x8b4	0x656639	943129439
0x8b4	0x393235	946026339
0x8b4	0x33373933	90517605
0x8b4	0x396439	946013535
0x8b4	0x623534	943338596
0x8b4	0x34393933	73609317
0x912	0x6435	6633772
0x912	0x656639	14120
0x912	0x393235	2911020
0x912	0x6430	6633777
0x912	0x363130	3107889
0x912	0x6466	6633723
0x912	0x336566	3291131
0x912	0x396439	2898216
0x912	0x623534	223277
0x912	0x303032	3501359
0x984	0x3033	320
0xa4a	0x64356236313032	320
0xa4a	0x37383232363365	320
0xa4a	0x6439313333	320
0xa4a	0x36313662383239	320
0xa4a	0x3736656364	320
0xa4a	0x64356236313036	320
0xa4a	0x353635623832	320
0xa4a	0x63333738646161	320
0xa96	0x3033	320
0xba6	0x3033	320
0xca6	0x64356236313032	320
0xca6	0x37383232363365	320
0xca6	0x6439313333	320
0xca6	0x36313662383239	320
0xca6	0x3736656364	320
0xca6	0x64356236313036	320
0xca6	0x353635623832	320
0xca6	0x63333738646161	320
0xd22	0x3033	320
0xf5e	0x3033	320
0xfc2	0x3033	320
0xff4	0x3033	320
0x1080	0x3033	320
0x10e4	0x3033	320
0x1138	0x3033	320
0x11a0	0x64356236313032	320
0x11a0	0x37383232363365	320
0x11a0	0x6439313333	320
0x11a0	0x36313662383239	320
0x11a0	0x3736656364	320
0x11a0	0x64356236313036	320
0x11a0	0x353635623832	320
0x11a0	0x63333738646161	320
0x120a	0x3033	320
0x1302	0x3033	320
0x13a0	0x3033	320
0x1434	0x3033	320
0x153c	0x6235	108
0x153c	0x6161	320
0x15a6	0x6466	320
0x162a	0x64356236313032	320
0x162a	0x37383232363365	320
0x162a	0x6439313333	320
0x162a	0x36313662383239	320
0x162a	0x3736656364	320
0x162a	0x64356236313036	320
0x162a	0x353635623832	320
0x162a	0x63333738646161	320
0x164a	0x336566	320
0x1703	0x656639	2147274490
0x1703	0x64356236313032	6436148
0x1703	0x33373933	1294662656
0x1703	0x37383232363365	6436148
0x1703	0x6439313333	6436148
0x1703	0x36313662383239	6436148
0x1703	0x3736656364	6436148
0x1703	0x64356236313036	6436148
0x1703	0x353635623832	6436148
0x1703	0x63333738646161	6436148
0x1703	0x623534	2147483647
