0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x32	0x31	0
0x39	0x38	0
0x4f	0x49	0
0x54	0x4f	0
0x62	0x5d	0
0x65	0x64	0
0x70	0x6f	0
0x7b	0x7a	0
0x88	0x87	0
0x91	0x89	0
0xa4	0xa3	0
0xa7	0xa6	0
0xba	0xb2	0
0xbd	0xbc	0
0xe5	0xe4	0
0xe6	0xe5	0
0xe8	0xe7	0
0xe9	0xe8	0
0xeb	0xea	0
0x100	0xf8	0
0x101	0x100	0
0x102	0x101	0
0x103	0x102	0
0x105	0x104	0
0x107	0x106	0
0x114	0x113	0
0x115	0x114	0
0x117	0x110	0
0x118	0x117	0
0x119	0x118	0
0x11a	0x119	0
0x11b	0x11a	0
0x11e	0x11d	0
0x120	0x11f	0
0x121	0x120	0
0x125	0x124	0
0x12f	0x12e	0
0x13d	0x13a	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x14c	0x14b	0
0x14d	0x14c	0
0x14f	0x145	0
0x152	0x151	0
0x154	0x153	0
0x155	0x154	0
0x159	0x158	0
0x163	0x162	0
0x171	0x170	0
0x173	0x172	0
0x183	0x17e	0
0x186	0x171	0
0x188	0x187	0
0x190	0x18f	0
0x191	0x190	0
0x195	0x194	0
0x199	0x198	0
0x1a6	0x1a5	0
0x1aa	0x1a9	0
0x1ac	0x1ab	0
0x1ad	0x1ac	0
0x1b1	0x1b0	0
0x1bb	0x1ba	0
0x1c9	0x1c8	0
0x1cb	0x1ca	0
0x1d0	0x1cf	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x205	0x204	0
0x209	0x208	0
0x215	0x214	0
0x217	0x216	0
0x224	0x223	0
0x229	0x228	0
0x22d	0x22c	0
0x23a	0x239	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x23a	0
0x242	0x241	0
0x24a	0x249	0
0x24b	0x24a	0
0x24f	0x24e	0
0x25a	0x259	0
0x261	0x260	0
0x262	0x261	0
0x26f	0x26e	0
0x270	0x26f	0
0x27d	0x275	0
0x27e	0x27d	0
0x289	0x281	0
0x295	0x294	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2d2	0
0x2dd	0x2dc	0
0x2ec	0x2eb	0
0x2f8	0x2f0	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2fd	0x2ed	0
0x301	0x2e0	0
0x302	0x301	0
0x306	0x305	0
0x307	0x306	0
0x30b	0x30a	0
0x30e	0x30d	0
0x310	0x30f	0
0x316	0x315	0
0x319	0x318	0
0x31a	0x319	0
0x31c	0x31b	0
0x322	0x321	0
0x32e	0x326	0
0x333	0x32f	0
0x334	0x333	0
0x339	0x338	0
0x33d	0x33c	0
0x349	0x348	0
0x34a	0x349	0
0x34c	0x34b	0
0x352	0x351	0
0x365	0x364	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x374	0
0x380	0x37f	0
0x387	0x386	0
0x388	0x387	0
0x395	0x394	0
0x396	0x395	0
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3a9	0x3a8	0
0x3b3	0x3b2	0
0x3c9	0x3c8	0
0x3ca	0x3c9	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3e8	0x3e0	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f1	0
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x403	0x402	0
0x40e	0x40d	0
0x415	0x414	0
0x416	0x415	0
0x425	0x424	0
0x427	0x421	0
0x42b	0x41c	0
0x42c	0x42b	0
0x435	0x434	0
0x436	0x435	0
0x43b	0x43a	0
0x44a	0x446	0
0x455	0x454	0
0x456	0x455	0
0x45a	0x459	0
0x45b	0x45a	0
0x45f	0x45e	0
0x469	0x468	0
0x479	0x478	0
0x47a	0x479	0
0x47f	0x47e	0
0x484	0x483	0
0x48e	0x48d	0
0x4a6	0x4a5	0
0x4a7	0x4a6	0
0x4ab	0x4aa	0
0x4b6	0x4b5	0
0x4bd	0x4bc	0
0x4be	0x4bd	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e5	0x4dd	0
0x4e7	0x4e6	0
0x525	0x524	0
0x526	0x525	0
0x52a	0x529	0
0x52b	0x52a	0
0x52f	0x52e	0
0x539	0x538	0
0x544	0x53c	0
0x54c	0x54b	0
0x54d	0x54c	0
0x551	0x550	0
0x565	0x564	0
0x566	0x565	0
0x571	0x570	0
0x572	0x571	0
0x57d	0x57c	0
0x57e	0x57d	0
