0x7e	0x63313436313030	320
0x7e	0x6135636235	320
0x7e	0x64356236313030	320
0x7e	0x64356236313031	320
0x7e	0x64356236303030	320
0x7e	0x65356230343031	320
0x7e	0x356130336631	320
0x7e	0x616666326334	320
0x9f	0x63313436313030	13105
0x9f	0x6135636235	13105
0x9f	0x3331	2147483647
0x9f	0x64356236313030	13105
0x9f	0x3835	2147482363
0x9f	0x64356236313031	13105
0x9f	0x38303534	1204813308
0x9f	0x64356236303030	13105
0x9f	0x65356230343031	13105
0x9f	0x356130336631	13105
0x9f	0x363130	2143945216
0x9f	0x316430	2144259840
0x9f	0x3861	2147482319
0x9f	0x6635	2147470587
0x9f	0x633235	2140995835
0x9f	0x3761	2147482575
0x9f	0x616666326334	13105
0xa0	0x63313436313030	320
0xa0	0x6135636235	320
0xa0	0x64356236313030	320
0xa0	0x64356236313031	320
0xa0	0x64356236303030	320
0xa0	0x65356230343031	320
0xa0	0x356130336631	320
0xa0	0x616666326334	320
0x147	0x3835	320
0x147	0x3861	276
0x2d6	0x63313436313030	320
0x2d6	0x6135636235	320
0x2d6	0x64356236313030	320
0x2d6	0x64356236313031	320
0x2d6	0x64356236303030	320
0x2d6	0x65356230343031	320
0x2d6	0x356130336631	320
0x2d6	0x616666326334	320
0x1329	0x6635	320
0x16df	0x633235	320
0x1e66	0x3835	108
0x1e66	0x3861	64
0x1e66	0x3761	320
0x110	0x63313436313030	320
0x110	0x6135636235	320
0x110	0x64356236313030	320
0x110	0x64356236313031	320
0x110	0x64356236303030	320
0x110	0x65356230343031	320
0x110	0x356130336631	320
0x110	0x616666326334	320
0x324	0x38303534	320
0x350	0x38303534	320
0x364	0x38303534	320
0xb2a	0x63313436313030	320
0xb2a	0x6135636235	320
0xb2a	0x64356236313030	320
0xb2a	0x64356236313031	320
0xb2a	0x64356236303030	320
0xb2a	0x65356230343031	320
0xb2a	0x356130336631	320
0xb2a	0x616666326334	320
0xc92	0x63313436313030	320
0xc92	0x6135636235	320
0xc92	0x64356236313030	320
0xc92	0x64356236313031	320
0xc92	0x64356236303030	320
0xc92	0x65356230343031	320
0xc92	0x356130336631	320
0xc92	0x616666326334	320
0xed6	0x63313436313030	320
0xed6	0x6135636235	320
0xed6	0x64356236313030	320
0xed6	0x64356236313031	320
0xed6	0x64356236303030	320
0xed6	0x65356230343031	320
0xed6	0x356130336631	320
0xed6	0x616666326334	320
0xefd	0x363130	320
0x122a	0x63313436313030	320
0x122a	0x6135636235	320
0x122a	0x64356236313030	320
0x122a	0x64356236313031	320
0x122a	0x64356236303030	320
0x122a	0x65356230343031	320
0x122a	0x356130336631	320
0x122a	0x616666326334	320
0x12a4	0x316430	320
0x12c4	0x3861	320
0x1318	0x38303534	320
0x1334	0x38303534	320
0x136c	0x38303534	320
0x13d8	0x38303534	320
0x13fa	0x38303534	320
0x140c	0x3331	942748515
0x140c	0x3835	942747231
0x140c	0x38303534	78176
0x140c	0x363130	939210084
0x140c	0x316430	939524708
0x140c	0x3861	942747187
0x140c	0x6635	942735455
0x140c	0x3063	942749233
0x140c	0x3266	942748718
0x140c	0x633235	936260703
0x140c	0x3761	942747443
0x1432	0x38303534	320
0x1452	0x3331	942749030
0x1452	0x3835	942747746
0x1452	0x38303534	78691
0x1452	0x363130	939210599
0x1452	0x316430	939525223
0x1452	0x3861	942747702
0x1452	0x6635	942735970
0x1452	0x3266	942749233
0x1452	0x633235	936261218
0x1452	0x3761	942747958
0x14aa	0x38303534	320
0x14ce	0x38303534	320
0x14e8	0x38303534	320
0x1e98	0x63313436313030	320
0x1e98	0x6135636235	320
0x1e98	0x64356236313030	320
0x1e98	0x64356236313031	320
0x1e98	0x64356236303030	320
0x1e98	0x65356230343031	320
0x1e98	0x356130336631	320
0x1e98	0x616666326334	320
