0x24	0x66666666666666	320
0x24	0x353738303633	320
0x24	0x313436313033	320
0x24	0x34643666363236	320
0x24	0x373436353637	320
0x24	0x63333738646161	320
0x24	0x6237356433	320
0x24	0x3736663936	320
0x24	0x3763333936	320
0x24	0x3531313763	320
0x24	0x6531346162	320
0x95	0x3035	320
0x95	0x3137	62
0x134	0x66666666666666	320
0x134	0x353738303633	320
0x134	0x313436313033	320
0x134	0x34643666363236	320
0x134	0x373436353637	320
0x134	0x63333738646161	320
0x134	0x6237356433	320
0x134	0x3736663936	320
0x134	0x3763333936	320
0x134	0x3531313763	320
0x134	0x6531346162	320
0x34f	0x6335	320
0x73b	0x3235	320
0x828	0x38313532	320
0x842	0x66666666666666	320
0x842	0x353738303633	320
0x842	0x313436313033	320
0x842	0x34643666363236	320
0x842	0x373436353637	320
0x842	0x63333738646161	320
0x842	0x6237356433	320
0x842	0x3736663936	320
0x842	0x3763333936	320
0x842	0x3531313763	320
0x842	0x6531346162	320
0xdc1	0x623438	320
0xfe5	0x623438	320
0x14ab	0x66666666666666	12342
0x14ab	0x353738303633	12342
0x14ab	0x313436313033	12342
0x14ab	0x34643666363236	12342
0x14ab	0x373436353637	12342
0x14ab	0x63333738646161	12342
0x14ab	0x6237356433	12342
0x14ab	0x3736663936	12342
0x14ab	0x3763333936	12342
0x14ab	0x3531313763	12342
0x14ab	0x6531346162	12342
0x15f7	0x303335	320
0x1623	0x313335	320
0x1642	0x3761	320
0x167d	0x66666666666666	320
0x167d	0x353738303633	320
0x167d	0x313436313033	320
0x167d	0x34643666363236	320
0x167d	0x373436353637	320
0x167d	0x63333738646161	320
0x167d	0x6237356433	320
0x167d	0x3736663936	320
0x167d	0x3763333936	320
0x167d	0x3531313763	320
0x167d	0x6531346162	320
0x1686	0x66666666666666	320
0x1686	0x353738303633	320
0x1686	0x313436313033	320
0x1686	0x34643666363236	320
0x1686	0x373436353637	320
0x1686	0x63333738646161	320
0x1686	0x6237356433	320
0x1686	0x3736663936	320
0x1686	0x3763333936	320
0x1686	0x3531313763	320
0x1686	0x6531346162	320
0x1f2	0x66666666666666	2147483647
0x1f2	0x353738303633	2147483647
0x1f2	0x313436313033	2147483647
0x1f2	0x34643666363236	2147483647
0x1f2	0x373436353637	2147483647
0x1f2	0x63333738646161	2147483647
0x1f2	0x6237356433	2147483647
0x1f2	0x3736663936	2147483647
0x1f2	0x3763333936	2147483647
0x1f2	0x3531313763	2147483647
0x1f2	0x6531346162	2147483647
0x648	0x3035	318
0x648	0x3033	320
0x648	0x3137	60
0x831	0x66666666666666	320
0x831	0x353738303633	320
0x831	0x313436313033	320
0x831	0x34643666363236	320
0x831	0x373436353637	320
0x831	0x63333738646161	320
0x831	0x6237356433	320
0x831	0x3736663936	320
0x831	0x3763333936	320
0x831	0x3531313763	320
0x831	0x6531346162	320
0x95a	0x3235	66
0x95a	0x3137	320
0xa3a	0x38313532	7025766
0xa3a	0x393235	946026339
0xa3a	0x623438	943338848
0xa3a	0x31656530	121046120
0xc9a	0x66666666666666	320
0xc9a	0x353738303633	320
0xc9a	0x313436313033	320
0xc9a	0x34643666363236	320
0xc9a	0x373436353637	320
0xc9a	0x63333738646161	320
0xc9a	0x6237356433	320
0xc9a	0x3736663936	320
0xc9a	0x3763333936	320
0xc9a	0x3531313763	320
0xc9a	0x6531346162	320
0xcba	0x336566	320
0xcba	0x336665	65
0xdce	0x31656530	320
0xdf1	0x66666666666666	320
0xdf1	0x353738303633	320
0xdf1	0x313436313033	320
0xdf1	0x34643666363236	320
0xdf1	0x373436353637	320
0xdf1	0x63333738646161	320
0xdf1	0x6237356433	320
0xdf1	0x3736663936	320
0xdf1	0x3763333936	320
0xdf1	0x3531313763	320
0xdf1	0x6531346162	320
0xdf8	0x61353931	320
0xff2	0x31656530	320
0x1015	0x66666666666666	320
0x1015	0x353738303633	320
0x1015	0x313436313033	320
0x1015	0x34643666363236	320
0x1015	0x373436353637	320
0x1015	0x63333738646161	320
0x1015	0x6237356433	320
0x1015	0x3736663936	320
0x1015	0x3763333936	320
0x1015	0x3531313763	320
0x1015	0x6531346162	320
0x1256	0x66666666666666	320
0x1256	0x353738303633	320
0x1256	0x313436313033	320
0x1256	0x34643666363236	320
0x1256	0x373436353637	320
0x1256	0x63333738646161	320
0x1256	0x6237356433	320
0x1256	0x3736663936	320
0x1256	0x3763333936	320
0x1256	0x3531313763	320
0x1256	0x6531346162	320
0x1276	0x336566	320
0x1276	0x336665	65
0x1382	0x3035	318
0x1382	0x3033	320
0x1382	0x3137	60
0x14cc	0x66666666666666	320
0x14cc	0x353738303633	320
0x14cc	0x313436313033	320
0x14cc	0x34643666363236	320
0x14cc	0x373436353637	320
0x14cc	0x63333738646161	320
0x14cc	0x6237356433	320
0x14cc	0x3736663936	320
0x14cc	0x3763333936	320
0x14cc	0x3531313763	320
0x14cc	0x6531346162	320
0x14de	0x393235	895509863
0x14de	0x623438	892822372
0x14de	0x31656530	70529644
0x14de	0x336665	895889719
0x1538	0x3035	318
0x1538	0x3033	320
0x1538	0x3137	60
