0x16	0x6135373633
0xd55	0x3033
0xd86	0x3039303833
0xd8e	0x66666666666666
0xda1	0x363030
0xdae	0x3036
0xdb5	0x3033
0xdbd	0x63633136663564
0xdc5	0x623438
0xdd1	0x31656530
0xdd7	0x6264303637
0xddf	0x66666363
0xdea	0x66376137
0xdf0	0x3066
0xdf3	0x6237356433
0xdfb	0x61353833
0xe20	0x3235
0xe29	0x363030
0xe3e	0x65356235303930
0xe4d	0x363030
0xe68	0x65356239333932
0xe7a	0x3136
0xe81	0x3761
0xe92	0x39366433
0xe98	0x356137346561
0xe9f	0x6432
0xea3	0x313338
0xea8	0x31343263613838
0xeb1	0x6364
0xeb4	0x61626539
0xebb	0x33663063
0xec0	0x65393965663738
