0x12	0x3235
0x1449	0x356130336631
0x146c	0x383536356238
0x147f	0x353035
0x148b	0x363030
0x1495	0x3530
0x14a1	0x363130
0x14a5	0x3538
0x14b1	0x383235
0x14c3	0x363030
0x14d5	0x6534
0x14f3	0x3764
0x14f8	0x65356239303630
0x153f	0x3831
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1568	0x66666666666666
0x157c	0x66666666666666
0x1584	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15c3	0x3631
0x15c9	0x353035
0x15d3	0x363030
0x15ef	0x363030
0x15f9	0x303236
0x1605	0x363130
0x1609	0x306136
0x1615	0x363030
0x161f	0x30313030303030
0x1691	0x3930
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16b0	0x66666666666666
0x16b8	0x66666666666666
0x16d1	0x666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x16e8	0x66666666666666
0x16f0	0x66666666666666
0x16f8	0x66666666666666
0x1700	0x66666666666666
0x1708	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x173a	0x66666666666666
0x1746	0x366235
0x174b	0x32353832363034
0x175a	0x66666666666666
0x1765	0x30313030
0x17d9	0x356130336634
0x17f3	0x363130
0x17f7	0x30313631
0x1803	0x363130
0x1807	0x30393631
0x1813	0x363030
0x1821	0x35333537
0x182a	0x66666666666666
0x1832	0x66666666666666
0x183a	0x66666666666666
0x1842	0x66666666666666
0x184a	0x66666666666666
0x1858	0x63383239303831
0x1884	0x31393335303530
0x1897	0x35323537
0x18a2	0x64356235623530
0x18ad	0x363030
0x18b7	0x36313631
0x18c3	0x363130
0x18c7	0x36393631
0x18d3	0x363030
0x18dd	0x30313030303030
0x194f	0x3930
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x198f	0x666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19c6	0x66666666666666
0x19d8	0x66666666666666
0x19e0	0x66666666666666
0x19e8	0x66666666666666
0x19f0	0x66666666666666
0x19f8	0x66666666666666
0x1a05	0x316137643464
0x1a18	0x66666666666666
0x1a23	0x30313030
0x1a97	0x356130336634
0x1ab1	0x363130
0x1ab5	0x3630363130
0x1ac1	0x363130
0x1ac5	0x3638363130
0x1ad1	0x363337
0x1ad6	0x3038
0x1af9	0x36303030
0x1b05	0x6631
0x1b0c	0x3930
0x1b11	0x62623630
0x1b2f	0x36303030
0x1b3b	0x6631
0x1b43	0x366433
0x1b50	0x66363030303532
0x1b5b	0x363030
0x1b60	0x33363036343532
0x1b73	0x3630
0x1b89	0x363033
0x1b97	0x6530353736
0x1ba8	0x30353036303031
0x1bbb	0x6334353635
0x1bc1	0x353036
0x1bd9	0x363030
0x1be3	0x6637363130
0x1bef	0x363130
0x1bf3	0x6666363130
0x1bff	0x383339
0x1c0a	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c39	0x613762333834
0x1c5e	0x66666666666666
0x1c69	0x30313030
0x1cb3	0x363239323931
0x1cc5	0x363032
0x1ce1	0x313531
0x1ce9	0x376235373630
0x1cf4	0x64356236313032
0x1cfc	0x36356130
0x1d02	0x31313531353631
0x1d0b	0x386335373630
0x1d16	0x64356235303530
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d63	0x613762333834
0x1d6b	0x66666666666666
0x1d73	0x66666666666666
0x1d7b	0x66666666666666
0x1d83	0x66666666666666
0x1d8b	0x66666666666666
0x1d93	0x66666666666666
0x1d9b	0x66666666666666
0x1da3	0x66666666666666
0x1dab	0x36303030363034
0x1dc8	0x66666666666666
0x1dd3	0x30313030
0x1e1d	0x31373932393139
0x1e2a	0x643536
0x1e2f	0x363032
0x1e4b	0x313531
0x1e53	0x33303537363030
0x1e5e	0x64356236313032
0x1e66	0x36356130
0x1e6c	0x31313531353631
0x1e75	0x34313537363030
0x1e80	0x64356235303530
0x1ea5	0x35393537363030
0x1eb0	0x64356235303530
0x1ebf	0x363030
0x1eef	0x3930
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f25	0x363130
0x1f29	0x39613631303735
0x1f35	0x363130
0x1f39	0x61323631303939
0x1f45	0x383031
0x1f4d	0x62333537363130
0x1f55	0x62323630303136
0x1f60	0x33353635
0x1f65	0x356235
0x1f6d	0x363030
0x1f74	0x66666638323131
0x1f81	0x65313537383136
0x1f8b	0x3532
0x1fa2	0x3939343630
0x1faf	0x3630
0x1fc3	0x363066
0x1fc7	0x38323131313536
0x1ff2	0x3839343630
0x2013	0x363037
0x2017	0x38323131313536
0x2042	0x3739343630
0x2063	0x383136
0x2076	0x3639343630
0x208f	0x393139
0x2099	0x363131
0x20a7	0x3536
0x20ab	0x383235
0x20b7	0x363131
0x20c9	0x383235
0x20d5	0x363131
0x20e3	0x3536
0x20e7	0x383235
0x20f3	0x363030
0x2109	0x363030303833
0x2119	0x35363562
0x2129	0x363030
0x213e	0x3936
0x214f	0x35363562
0x2158	0x363630
0x2169	0x353635
0x216d	0x393339
0x217b	0x363030
0x2190	0x3236303030
0x21a1	0x35363562
0x21aa	0x6636303230
0x21bb	0x3536
0x21bf	0x393339
0x21cd	0x363030
0x21e2	0x62363030303833
0x21f3	0x3536
0x21f7	0x393239
0x2203	0x363030
0x2229	0x3536
0x222d	0x363131
0x2243	0x3536
0x2247	0x393339
0x2255	0x363030
0x225c	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2295	0x363030
0x22a9	0x363030
0x22b3	0x38323631313134
0x22bb	0x3536
0x22bf	0x393035
0x22ce	0x3236
0x22d5	0x3761
0x22e1	0x39356262383165
0x22ef	0x66373436333332
0x22f8	0x30303965
0x2306	0x3131623736
0x230c	0x643236
0x2312	0x653233613638
0x231e	0x623663
0x232f	0x3635366537
0x2339	0x66353030
