0x0	CALLDATASIZE
0x40	CONST
0x20	CALLDATASIZE
0x1	ADDRESS
0x3f	CALLER
0x1f	CALLDATALOAD
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x17	CONST
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ADDRESS
0x1e	CALLER
0x21	ADDRESS
0x22	CONST
0x29	CALLER
0x2c	CONST
0x2f	ORIGIN
0x30	CALLER
0x31	ADDRESS
0x32	BALANCE
0x33	BALANCE
0x34	CALLDATASIZE
0x35	BALANCE
0x36	ADDRESS
0x37	ADDRESS
0x38	CONST
0x45	CODESIZE
0x46	CONST
0x4d	ADDRESS
0x4e	CODESIZE
0x4f	CONST
0x52	CODESIZE
0x53	ADDRESS
0x54	CALLDATASIZE
0x55	CALLER
0x56	CONST
0x5d	CONST
0x62	ADDRESS
0x63	ADDRESS
0x64	CALLDATASIZE
0x65	CALLVALUE
0x66	CALLDATALOAD
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATASIZE
0x6b	CALLER
0x6c	CONST
0x73	CONST
0x78	ADDRESS
0x7a	CALLDATALOAD
0x7b	CALLDATASIZE
0x7c	CALLDATALOAD
0x7e	CODESIZE
0x7f	ADDRESS
0x80	CALLDATASIZE
0x81	CALLER
0x82	CONST
0x88	CALLVALUE
0x89	CONST
0x90	CONST
0x94	CODESIZE
0x95	ADDRESS
0x96	CALLDATASIZE
0x97	CALLER
0x98	CONST
0xa0	BALANCE
0xa1	CALLVALUE
0xa2	CALLDATASIZE
0xa3	BALANCE
0xa4	ADDRESS
0xa6	CONST
0xaa	CODESIZE
0xab	ADDRESS
0xac	CALLDATASIZE
0xad	CALLER
0xae	CONST
0xb6	BALANCE
0xb7	CALLVALUE
0xb8	CALLDATASIZE
0xb9	BALANCE
0xba	ADDRESS
0xbb	CODESIZE
0xbc	CALLDATALOAD
0xbd	CONST
0xc1	BALANCE
0xc2	ADDRESS
0xc3	BALANCE
0xc5	CONST
0xc9	CONST
0xcd	CALLER
0xce	CONST
0xd3	CODESIZE
0xd4	CONST
0xdb	CALLDATASIZE
0xdc	CONST
0xe3	CALLER
0xe4	CONST
0xea	CONST
0xef	BALANCE
0xf0	ADDRESS
0xf2	ADDRESS
0xf3	CONST
0xfa	CONST
0x100	CONST
0x103	CALLVALUE
0x104	CALLDATASIZE
0x105	BALANCE
0x106	ADDRESS
0x108	CALLVALUE
0x109	BALANCE
0x10a	CALLDATALOAD
0x10c	CALLDATASIZE
0x10d	BALANCE
0x10e	ADDRESS
0x10f	BALANCE
0x111	CONST
0x115	CONST
0x119	CALLER
0x11a	CONST
0x11e	CONST
0x122	BALANCE
0x123	BALANCE
0x124	CALLDATASIZE
0x125	BALANCE
0x126	ADDRESS
0x127	ADDRESS
0x128	CONST
0x12d	ADDRESS
0x12e	CALLDATASIZE
0x12f	CALLER
0x130	CONST
0x134	CONST
0x138	BALANCE
0x139	CALLVALUE
0x13a	CALLDATASIZE
0x13b	BALANCE
0x13c	ADDRESS
0x13d	CALLVALUE
0x13e	CONST
0x143	ADDRESS
0x144	CALLDATASIZE
0x145	CALLER
0x146	CONST
0x14a	ORIGIN
0x14b	ORIGIN
0x14c	CONST
0x154	CONST
0x15b	CALLER
0x15c	CONST
0x161	CONST
0x166	CALLDATASIZE
0x167	BALANCE
0x168	ADDRESS
0x169	CALLDATALOAD
0x16a	CALLDATALOAD
0x16b	CONST
0x170	CALLDATASIZE
0x171	CALLER
0x172	CONST
0x176	CALLER
0x178	BALANCE
0x17a	BALANCE
0x17b	CALLVALUE
0x17c	CALLDATASIZE
0x17d	BALANCE
0x17e	ADDRESS
0x17f	CALLDATASIZE
0x180	CONST
0x184	CALLDATASIZE
0x185	BALANCE
0x186	ADDRESS
0x187	BALANCE
0x189	CONST
0x18d	CONST
0x191	CALLER
0x194	CONST
0x197	ORIGIN
0x198	CALLER
0x199	ADDRESS
0x19a	BALANCE
0x19b	CALLVALUE
0x19c	CALLDATASIZE
0x19d	BALANCE
0x19e	ADDRESS
0x19f	CALLVALUE
0x1a0	CALLDATALOAD
0x1a2	CALLDATALOAD
0x1a4	CODESIZE
0x1a5	ADDRESS
0x1a6	CALLDATASIZE
0x1a7	CALLER
0x1a8	CONST
0x1ab	CODESIZE
0x1ad	CONST
0x1b0	BALANCE
0x1b1	CALLVALUE
0x1b2	CALLDATASIZE
0x1b3	BALANCE
0x1b4	ADDRESS
0x1b5	CALLVALUE
0x1b6	CODESIZE
0x1b7	CALLDATALOAD
0x1b8	CALLDATALOAD
0x1ba	CODESIZE
0x1bb	ADDRESS
0x1bc	CALLDATASIZE
0x1bd	CALLER
0x1be	CONST
0x1c1	CODESIZE
0x1c2	CONST
0x1c8	CALLDATASIZE
0x1c9	BALANCE
0x1ca	ADDRESS
0x1cb	CALLVALUE
0x1cd	CONST
0x1d0	CALLDATASIZE
0x1d1	BALANCE
0x1d2	ADDRESS
0x1d3	BALANCE
0x1d5	CONST
0x1d9	CONST
0x1dd	CALLER
0x1de	CALLER
0x1df	ORIGIN
0x1e0	CODESIZE
0x1e1	CONST
0x1e7	BALANCE
0x1e8	CALLDATASIZE
0x1e9	BALANCE
0x1ea	ADDRESS
0x1eb	BALANCE
0x1ec	CALLDATALOAD
0x1ee	CALLDATALOAD
0x1f0	CODESIZE
0x1f1	ADDRESS
0x1f2	CALLDATASIZE
0x1f3	CALLER
0x1f4	CALLDATALOAD
0x1f5	ADDRESS
0x1f7	CALLDATASIZE
0x1f8	ORIGIN
0x1f9	CONST
0x201	BALANCE
0x202	CALLER
0x203	CALLER
0x204	CALLDATALOAD
0x206	CODESIZE
0x207	ADDRESS
0x208	CALLDATASIZE
0x209	CALLER
0x20a	CALLDATALOAD
0x20b	ADDRESS
0x20d	CALLDATASIZE
0x20e	ORIGIN
0x20f	CONST
0x217	CALLER
0x21a	CALLDATALOAD
0x21c	CODESIZE
0x21d	ADDRESS
0x21e	CALLDATASIZE
0x21f	CALLER
0x220	CALLDATALOAD
0x221	BALANCE
0x222	CONST
0x228	BALANCE
0x229	CALLVALUE
0x22a	CALLDATASIZE
0x22b	BALANCE
0x22c	ADDRESS
0x22d	CALLER
0x22e	CONST
0x232	CODESIZE
0x233	ADDRESS
0x234	CALLDATASIZE
0x235	CALLER
0x236	CALLDATASIZE
0x237	CONST
0x23f	CALLVALUE
0x240	CALLDATASIZE
0x241	BALANCE
0x242	ADDRESS
0x243	CALLER
0x244	CONST
0x24b	CALLER
0x24c	CODESIZE
0x24d	BALANCE
0x24f	CODESIZE
0x250	CALLER
0x251	BALANCE
0x252	CONST
0x256	CALLDATASIZE
0x257	BALANCE
0x258	ADDRESS
0x259	CALLVALUE
0x25a	ADDRESS
0x25b	ORIGIN
0x25c	CALLDATALOAD
0x25e	CALLDATASIZE
0x25f	BALANCE
0x260	ADDRESS
