0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbf	0
0xd6	0xd5	0
0xe7	0xe6	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x113	0x112	0
0x129	0x121	0
0x134	0x12c	0
0x13f	0x13e	0
0x142	0x141	0
0x14c	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x159	0
0x168	0x167	0
0x16b	0x16a	0
0x16e	0x16d	0
0x170	0x16f	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x18d	0x188	0
0x18e	0x18d	0
0x190	0x18f	0
0x197	0x196	0
0x1a4	0x1a3	0
0x1ad	0x1ac	0
0x1be	0x1bd	0
0x1c3	0x1bf	0
0x1d9	0x1d5	0
0x1eb	0x1e5	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f2	0x1f1	0
0x1f4	0x1ed	0
0x1fb	0x1f6	0
0x202	0x1fc	0
0x205	0x204	0
0x20a	0x209	0
0x214	0x213	0
0x229	0x226	0
0x231	0x230	0
0x244	0x243	0
0x247	0x246	0
0x24c	0x24b	0
0x270	0x26f	0
0x273	0x272	0
0x275	0x274	0
0x278	0x277	0
0x29c	0x28d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a4	0x2a3	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2ba	0x2a7	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d2	0x2be	0
0x2e2	0x2da	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x301	0x300	0
0x306	0x305	0
0x30e	0x30d	0
0x30f	0x30e	0
0x318	0x317	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31f	0x31e	0
0x323	0x322	0
0x324	0x323	0
0x328	0x327	0
0x329	0x328	0
0x32b	0x324	0
0x337	0x336	0
0x339	0x333	0
0x33b	0x33a	0
0x33d	0x33c	0
0x34a	0x349	0
0x34f	0x34b	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x35d	0x35c	0
0x35f	0x35e	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x37a	0x379	0
0x380	0x37f	0
0x382	0x381	0
0x386	0x385	0
0x38b	0x38a	0
0x38d	0x38c	0
0x392	0x391	0
0x39b	0x393	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3ae	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c2	0x3bf	0
0x3c4	0x3bc	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3cb	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3e2	0
0x3f6	0x3ee	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fe	0x3fd	0
0x410	0x40f	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x431	0x430	0
0x433	0x432	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x43c	0
0x444	0x443	0
0x445	0x444	0
0x446	0x445	0
0x447	0x446	0
0x44a	0x449	0
0x44c	0x44b	0
0x44d	0x44c	0
0x451	0x450	0
0x45b	0x45a	0
0x466	0x45e	0
0x467	0x466	0
0x469	0x468	0
0x480	0x47f	0
0x481	0x480	0
0x485	0x484	0
0x497	0x496	0
0x498	0x497	0
0x49b	0x49a	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4a6	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4c1	0x4c0	0
0x4cc	0x4c4	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4e6	0x4e5	0
0x4e7	0x4e6	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4f0	0x4ef	0
0x4f6	0x4f5	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x510	0x50f	0
0x527	0x526	0
0x529	0x528	0
0x52a	0x529	0
0x533	0x532	0
0x534	0x533	0
0x53b	0x53a	0
0x53d	0x53c	0
0x54a	0x549	0
0x54b	0x54a	0
0x54d	0x54c	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x56c	0x56b	0
0x56e	0x56d	0
0x574	0x573	0
0x575	0x574	0
0x577	0x576	0
0x596	0x595	0
0x598	0x597	0
0x5a0	0x59f	0
0x5a1	0x5a0	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5bf	0x5be	0
0x5ca	0x5c2	0
0x5cb	0x5ca	0
0x5cd	0x5cc	0
0x5ec	0x5e4	0
0x5ee	0x5ed	0
0x5f8	0x5f7	0
0x5f9	0x5f8	0
0x5fb	0x5fa	0
0x5ff	0x5fe	0
0x600	0x5ff	0
0x612	0x611	0
0x629	0x628	0
0x62a	0x629	0
0x631	0x630	0
0x633	0x632	0
0x638	0x637	0
0x63a	0x639	0
0x640	0x63f	0
0x641	0x640	0
0x643	0x642	0
0x648	0x643	0
0x65a	0x659	0
0x664	0x663	0
0x66a	0x669	0
0x66b	0x66a	0
0x66d	0x66c	0
0x684	0x683	0
0x69b	0x69a	0
0x69c	0x69b	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6ac	0x6a8	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6ba	0x6b9	0
0x6cc	0x6cb	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6fa	0x6f9	0
0x6fb	0x6fa	0
0x6fd	0x6fc	0
0x702	0x701	0
0x714	0x713	0
0x715	0x714	0
0x719	0x718	0
0x72b	0x72a	0
0x72c	0x72b	0
0x72f	0x72e	0
0x736	0x733	0
0x73c	0x73b	0
0x73d	0x73c	0
0x73f	0x73e	0
0x75e	0x756	0
0x760	0x75f	0
0x766	0x765	0
0x767	0x766	0
0x769	0x768	0
0x788	0x780	0
0x78a	0x789	0
0x790	0x78f	0
0x791	0x790	0
0x793	0x792	0
0x7aa	0x7a9	0
0x7ab	0x7aa	0
0x7af	0x7ae	0
0x7c1	0x7c0	0
0x7c2	0x7c1	0
0x7c5	0x7c4	0
0x7ca	0x7c7	0
0x7cc	0x7cb	0
0x7d2	0x7d1	0
0x7d3	0x7d2	0
0x7d5	0x7d4	0
0x7f4	0x7ec	0
0x7f6	0x7f5	0
0x7fe	0x7fd	0
0x7ff	0x7fe	0
0x803	0x802	0
0x814	0x813	0
0x818	0x817	0
0x81a	0x819	0
0x81b	0x81a	0
0x81f	0x81e	0
0x829	0x828	0
0x834	0x82c	0
0x835	0x834	0
0x837	0x836	0
0x83c	0x83b	0
