0x0	0x248	3682358
0x0	0x2d6	3682358
0x0	0x3e8	26164
0x0	0x674	13622
0x0	0x737	2147483647
0x0	0x87a	2147483647
0x0	0x977	2147483647
0x0	0x1188	13622
0x0	0x1470	411
0x0	0x1494	13414
0x0	0x14d8	14129
0x0	0x1578	25393
0x0	0x159c	25651
0x0	0x15e0	26165
0x0	0x1796	2147483647
0x0	0x1a8a	25652
0x0	0x1bd7	2147483647
0x0	0x1c74	942945590
0x0	0x1cda	960050486
0x0	0x1d9d	2147483647
0x0	0x1db8	1634022710
0x0	0x1e2e	1714697526
0x0	0x1ef1	2147483647
0x0	0x1f70	2147483647
0x0	0x2035	3551280
0x0	0x20ac	13622
0x0	0x20b1	3224881
0x0	0x2109	3224881
0x0	0x219a	2147483647
0x0	0x21aa	892351792
0x0	0x220b	2147483647
0x0	0x22ac	2147483647
0x0	0x2301	2147483647
0x0	0x2414	12339
0x0	0x256e	2147483647
0x0	0x25bf	2147483647
0x0	0x2723	3224881
0x0	0x273e	3224886
0x0	0x2758	2147483647
0x0	0x27aa	2147483647
0x0	0x28d4	2147483647
0x0	0x2a34	2147483647
0x0	0x2a71	3224881
0x0	0x2b66	2147483647
0x0	0x2e10	25652
0x0	0x2f38	3749175
0x0	0x3093	14640
0x0	0x310a	2147483647
0x0	0x3276	2147483647
0x0	0x35cc	25912
0x0	0x3701	2147483647
0x0	0x383b	3224881
0x0	0x388c	2147483647
0x0	0x3932	2147483647
0x0	0x395c	2147483647
0x0	0x3acd	3224881
0x0	0x3b25	3224881
0x0	0x3cfc	2147483647
0x0	0x3de2	12598
0x0	0x3fc6	12598
0x0	0x40e6	14640
0x0	0x40fa	943009841
0x0	0x4190	2147483647
0x0	0x41ba	6632758
0x0	0x423e	2147483647
0x0	0x4346	14640
0x0	0x43a6	942878769
0x0	0x4436	2147483647
0x0	0x445f	3749433
0x0	0x44a9	3682865
0x0	0x450a	14388
0x0	0x45ba	12598
0x0	0x4627	3224881
0x0	0x4638	2147483647
0x0	0x4658	892823141
0x0	0x473e	12598
0x0	0x47d4	12598
0x0	0x4811	3683889
0x0	0x4860	12598
0x0	0x499c	825636915
0x0	0x4e4c	2147483647
0x0	0x4ef2	2147483647
0x0	0x504a	2147483647
0x0	0x50c8	12598
0x0	0x511c	2147483647
