0xf8	0x3338	320
0x1e1	0x6235	320
0x2e4	0x66666666666666	2147483647
0x2e4	0x353738303633	2147483647
0x2e4	0x64356236303030	2147483647
0x2e4	0x64356236313031	2147483647
0x2e4	0x33356233343135	2147483647
0x2e4	0x64356236313036	2147483647
0x2e4	0x64356236313037	2147483647
0x2e4	0x63333738646161	2147483647
0x2e4	0x66303231393136	2147483647
0x2e4	0x64356236303031	2147483647
0x2e4	0x356130336631	2147483647
0x2e4	0x66666666663136	2147483647
0xe8e	0x66666666666666	320
0xe8e	0x353738303633	320
0xe8e	0x64356236303030	320
0xe8e	0x64356236313031	320
0xe8e	0x33356233343135	320
0xe8e	0x64356236313036	320
0xe8e	0x64356236313037	320
0xe8e	0x63333738646161	320
0xe8e	0x66303231393136	320
0xe8e	0x64356236303031	320
0xe8e	0x356130336631	320
0xe8e	0x66666666663136	320
0xeee	0x303035	320
0xeee	0x303135	64
0x1609	0x363030	320
0x16a3	0x393835	320
0x171d	0x376235	320
0x2d56	0x66666666666666	2147483647
0x2d56	0x353738303633	2147483647
0x2d56	0x64356236303030	2147483647
0x2d56	0x64356236313031	2147483647
0x2d56	0x33356233343135	2147483647
0x2d56	0x64356236313036	2147483647
0x2d56	0x64356236313037	2147483647
0x2d56	0x63333738646161	2147483647
0x2d56	0x66303231393136	2147483647
0x2d56	0x64356236303031	2147483647
0x2d56	0x356130336631	2147483647
0x2d56	0x66666666663136	2147483647
0x2ecc	0x66666666666666	2147483647
0x2ecc	0x353738303633	2147483647
0x2ecc	0x64356236303030	2147483647
0x2ecc	0x64356236313031	2147483647
0x2ecc	0x33356233343135	2147483647
0x2ecc	0x64356236313036	2147483647
0x2ecc	0x64356236313037	2147483647
0x2ecc	0x63333738646161	2147483647
0x2ecc	0x66303231393136	2147483647
0x2ecc	0x64356236303031	2147483647
0x2ecc	0x356130336631	2147483647
0x2ecc	0x66666666663136	2147483647
0x313b	0x3338	61
0x313b	0x3235	320
0x35f9	0x303135	320
0x3743	0x613635	320
0x3761	0x623535	320
0x3781	0x633535	320
0x37bf	0x653135	320
0x37f3	0x666235	320
0x453a	0x36323739	320
0x472b	0x3835	320
0x4bae	0x66666666666666	2147483647
0x4bae	0x353738303633	2147483647
0x4bae	0x64356236303030	2147483647
0x4bae	0x64356236313031	2147483647
0x4bae	0x33356233343135	2147483647
0x4bae	0x64356236313036	2147483647
0x4bae	0x64356236313037	2147483647
