0x21	0x30313030
0x14f2	0x66666666666666
0x1534	0x66313639303630
0x1583	0x35363562363034
0x15b8	0x33356233343135
0x15c3	0x6538
0x15ce	0x64356236313062
0x15fb	0x3865
0x1601	0x303035
0x1605	0x363030
0x1635	0x30313630323038
0x169f	0x393835
0x16a9	0x31303631306236
0x16b1	0x3537363130
0x16d5	0x393835
0x16db	0x383230
0x16f7	0x383135
0x1719	0x376235
0x1727	0x31363832303139
0x1731	0x353035
0x1741	0x363030
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1764	0x66666666666666
0x176c	0x66666666666666
0x1774	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x1790	0x66666666666666
0x1798	0x66666666666666
0x17a0	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17ee	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181a	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x1892	0x66666666666666
0x189a	0x66666666666666
0x18a5	0x38633562653165
0x18ae	0x626563376435
0x18b5	0x643134
0x18b9	0x37313432376431
0x18c1	0x383466336464
0x18cc	0x30663762
0x18d5	0x356232303061
0x18dc	0x38633763
0x18e2	0x393235
0x1910	0x3336
0x1925	0x363030
0x1931	0x363030
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x19c7	0x3930
0x19ce	0x66313631353135
0x19d9	0x3733353736
0x19f3	0x3930
0x19fa	0x66313631353135
0x1a05	0x3036353766
0x1a0b	0x356236303032
0x1a23	0x3930
0x1a2a	0x66313631353631
0x1a33	0x3732353736
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a5c	0x66666666666666
0x1a64	0x66666666666666
0x1a70	0x66666666666666
0x1a78	0x66666666666666
0x1a80	0x66666666666666
0x1a88	0x66666666666666
0x1a90	0x66666666666666
0x1ac7	0x3930
0x1ace	0x66313631353135
0x1adb	0x3731353766
0x1ae1	0x356235623562
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b22	0x66666666666666
0x1b2a	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b75	0x336535373530
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1c04	0x66666666666666
0x1c0c	0x66666666666666
0x1c14	0x66666666666666
0x1c1c	0x66666666666666
0x1c24	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c40	0x66666666666666
0x1c48	0x66666666666666
0x1c50	0x66666666666666
0x1c7d	0x383031
0x1c85	0x633935373530
0x1c98	0x66666666666666
0x1ca0	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d93	0x313536
0x1dac	0x66666666666666
0x1db4	0x66666666666666
0x1dbc	0x66666666666666
0x1dc4	0x66666666666666
0x1dcc	0x66666666666666
0x1dd8	0x66666666666666
0x1de0	0x66666666666666
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e72	0x66666666666666
0x1e7a	0x66666666666666
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1ef0	0x66666666666666
0x1ef8	0x66666666666666
0x1f00	0x66666666666666
0x1f0c	0x66666666666666
0x1f14	0x66666666666666
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f72	0x66666666666666
0x1f7a	0x66666666666666
0x1f86	0x66666666666666
0x1f8e	0x66666666666666
0x1f96	0x66666666666666
0x1f9e	0x66666666666666
0x1fa6	0x66666666666666
0x1fea	0x66666666666666
0x1ff2	0x66666666666666
0x1ffa	0x66666666666666
0x2002	0x66666666666666
0x200a	0x66666666666666
0x2018	0x66666666666666
0x2020	0x66666666666666
0x2028	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2043	0x64646632353261
0x204b	0x3162653263
0x2053	0x363963
0x2058	0x303638
0x205c	0x63333738646161
0x2067	0x613766
0x206e	0x34613131
0x2076	0x35356134646635
0x2080	0x336566
0x20ae	0x3336
0x20c1	0x363030
0x20cb	0x353039
0x20db	0x363030
0x20e3	0x36303030
0x20ec	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2118	0x66666666666666
0x2120	0x66666666666666
0x2128	0x66666666666666
0x2130	0x66666666666666
0x2138	0x66666666666666
0x216d	0x363030
0x2183	0x3930
0x218a	0x66313638313536
0x2193	0x363030
0x21ad	0x3930
0x21b4	0x66666666666666
0x21bc	0x66666666666666
0x21c4	0x66666666666666
0x21cc	0x66666666666666
0x21d4	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21f8	0x66666666666666
0x2200	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x222e	0x66666666666666
0x224c	0x64356236303030
0x2260	0x66666666666666
0x2268	0x66666666666666
0x2270	0x66666666666666
0x2278	0x66666666666666
0x2280	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22dd	0x3831
0x22e6	0x66303231393136
0x2311	0x363030
0x2327	0x3930
0x232e	0x66313638313536
0x2337	0x363030
0x233b	0x3830
0x2367	0x30313630323038
0x23db	0x31303631313230
0x240d	0x383230
0x2429	0x383135
0x2459	0x31363832303139
0x2463	0x353035
0x2473	0x363030
0x248d	0x3930
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24b4	0x66666666666666
0x24c0	0x66666666666666
0x24c8	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x250e	0x66666666666666
0x252c	0x64356236303031
0x2540	0x66666666666666
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x256c	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x25bd	0x3831
0x25c6	0x66303231393136
0x25f1	0x363030
0x2602	0x66666666666666
0x260a	0x66666666666666
0x2612	0x66666666666666
0x261a	0x66666666666666
0x2622	0x66666666666666
0x262e	0x66666666666666
0x2636	0x66666666666666
0x263e	0x66666666666666
0x2646	0x66666666666666
0x264e	0x66666666666666
0x2683	0x363030
0x2699	0x3930
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26ec	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2712	0x66666666666666
0x271a	0x66666666666666
0x272f	0x3537363030
0x2738	0x64356237663334
0x2747	0x6561
0x274b	0x3334
0x274e	0x336666
0x2753	0x3337
0x2758	0x3938
0x275b	0x3561
0x275e	0x623235
0x2764	0x6361
0x2769	0x666262
0x2772	0x31373364
0x277d	0x3630
0x2793	0x3930
0x279a	0x66666666666666
0x27a2	0x66666666666666
0x27aa	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27d9	0x3930
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27f8	0x66666666666666
0x2800	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x287a	0x66666666666666
0x2882	0x66666666666666
0x288a	0x66666666666666
0x2892	0x66666666666666
0x289a	0x66666666666666
0x28a6	0x66666666666666
0x28ae	0x66666666666666
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28f0	0x3136
0x2907	0x3930
0x290e	0x66666666666666
0x2916	0x66666666666666
0x291e	0x66666666666666
0x2926	0x66666666666666
0x292e	0x66666666666666
0x2947	0x3831
0x2950	0x66666666666666
0x2958	0x66666666666666
0x2960	0x66666666666666
0x2968	0x66666666666666
0x2970	0x66666666666666
0x2984	0x66666666666666
0x298c	0x66666666666666
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29cb	0x3831
0x29d4	0x66666666666666
0x29dc	0x66666666666666
0x29e4	0x66666666666666
0x29ec	0x66666666666666
0x29f4	0x66666666666666
0x2a08	0x66666666666666
0x2a10	0x66666666666666
0x2a18	0x66666666666666
0x2a20	0x66666666666666
0x2a28	0x66666666666666
0x2a3f	0x363030
0x2a4d	0x36303030
0x2a53	0x3733
0x2a56	0x66666666666666
0x2a5e	0x66666666666666
0x2a66	0x66666666666666
0x2a6e	0x66666666666666
0x2a76	0x66666666666666
0x2a82	0x66666666666666
0x2a8a	0x66666666666666
0x2a92	0x66666666666666
0x2a9a	0x66666666666666
0x2aa2	0x66666666666666
0x2ae2	0x66666666666666
0x2aea	0x66666666666666
0x2af2	0x66666666666666
0x2afa	0x66666666666666
0x2b02	0x66666666666666
0x2b0e	0x66666666666666
0x2b16	0x66666666666666
0x2b1e	0x66666666666666
0x2b26	0x66666666666666
0x2b2e	0x66666666666666
0x2b39	0x30313030
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2b7c	0x66666666666666
0x2b84	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb0	0x66666666666666
0x2bbb	0x30313030
0x2c7a	0x66313636306666
0x2cf9	0x356130336631
0x2d09	0x3537
0x2d12	0x64356235303530
0x2d2a	0x66666666666666
0x2d32	0x66666666666666
0x2d3a	0x66666666666666
0x2d42	0x66666666666666
0x2d4a	0x66666666666666
0x2d58	0x66666666666666
0x2d60	0x66666666666666
0x2d68	0x66666666666666
0x2d70	0x66666666666666
0x2d78	0x66666666666666
0x2d8c	0x63353736
0x2d96	0x64356238363630
0x2da5	0x373366
0x2da9	0x66666666666666
0x2db1	0x66666666666666
0x2db9	0x66666666666666
0x2dc1	0x66666666666666
0x2dc9	0x66666666666631
0x2dd4	0x66666666666666
0x2ddc	0x66666666666666
0x2de4	0x66666666666666
0x2dec	0x66666666666666
0x2df4	0x66666666666666
0x2e1f	0x3733
0x2e22	0x66666666666666
0x2e2a	0x66666666666666
0x2e32	0x66666666666666
0x2e3a	0x66666666666666
0x2e42	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e66	0x66666666666666
0x2e6e	0x66666666666666
0x2ea0	0x66666666666666
0x2ea8	0x66666666666666
0x2eb0	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ece	0x66666666666666
0x2ed6	0x66666666666666
0x2ede	0x66666666666666
0x2ee6	0x66666666666666
0x2eee	0x66666666666666
0x2ef9	0x38633562653165
0x2f02	0x626563376435
0x2f09	0x643134
0x2f0d	0x37313432376431
0x2f15	0x383466336464
0x2f20	0x30663762
0x2f29	0x356232303061
0x2f30	0x38633763
0x2f36	0x393235
0x2f64	0x3336
0x2f71	0x36303030
0x2f77	0x373366
0x2f7b	0x66666666666666
0x2f83	0x66666666666666
0x2f8b	0x66666666666666
0x2f93	0x66666666666666
0x2f9b	0x66666666666631
0x2fa6	0x66666666666666
0x2fae	0x66666666666666
0x2fb6	0x66666666666666
0x2fbe	0x66666666666666
0x2fc6	0x66666666666666
0x3013	0x363030
0x302d	0x3930
0x3034	0x66666666666666
0x303c	0x66666666666666
0x3044	0x66666666666666
0x304c	0x66666666666666
0x3054	0x66666666666666
0x3060	0x66666666666666
0x3068	0x66666666666666
0x3070	0x66666666666666
0x3078	0x66666666666666
0x3080	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30cc	0x64356233333733
0x30d4	0x66666666666666
0x30dc	0x66666666666666
0x30e4	0x66666666666666
0x30ec	0x66666666666666
0x30f4	0x66666666666666
0x3102	0x66666666666666
0x310a	0x66666666666666
0x3112	0x66666666666666
0x311a	0x66666666666666
0x3122	0x66666666666666
0x3138	0x3235
0x3142	0x64356236303031
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3176	0x66666666666666
0x3182	0x66666666666666
0x318a	0x66666666666666
0x3192	0x66666666666666
0x319a	0x66666666666666
0x31a2	0x66666666666666
0x31d3	0x3831
0x31dc	0x66303231393136
0x3207	0x363030
0x321d	0x3930
0x3224	0x66666666666666
0x322c	0x66666666666666
0x3234	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x3253	0x363030
0x326d	0x3930
0x3274	0x66666666666666
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3294	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32c0	0x66666666666666
0x32ce	0x66666666666666
0x32d6	0x66666666666666
0x32de	0x66666666666666
0x32e6	0x66666666666666
0x32ee	0x66666666666666
0x330c	0x64356238313630
0x3321	0x3831
0x332a	0x66303231393136
0x3355	0x363030
0x3385	0x30313630323038
0x33ef	0x3430
0x33f9	0x31303631316131
0x3425	0x3430
0x342b	0x383230
0x3447	0x383135
0x3469	0x3233
0x3477	0x31363832303139
0x3481	0x353035
0x3491	0x363030
0x34a7	0x3930
0x34ae	0x66666666666666
0x34b6	0x66666666666666
0x34be	0x66666666666666
0x34c6	0x66666666666666
0x34ce	0x66666666666666
0x34da	0x66666666666666
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3508	0x66666666666666
0x3510	0x66666666666666
0x3518	0x66666666666666
0x3520	0x66666666666666
0x3528	0x66666666666666
0x353b	0x6134
0x3546	0x64356236303031
0x355f	0x3930
0x3566	0x66666666666666
0x356e	0x66666666666666
0x3576	0x66666666666666
0x357e	0x66666666666666
0x3586	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a2	0x66666666666666
0x35aa	0x66666666666666
0x35b2	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x35e0	0x66666666666666
0x35f5	0x303135
0x3600	0x64356238303630
0x3615	0x3831
0x361e	0x66666666666666
0x3626	0x66666666666666
0x362e	0x66666666666666
0x3636	0x66666666666666
0x363e	0x66666666666666
0x3652	0x66666666666666
0x365a	0x66666666666666
0x3662	0x66666666666666
0x366a	0x66666666666666
0x3672	0x66666666666666
0x368b	0x363030
0x36ab	0x3930
0x36b2	0x66666666666666
0x36ba	0x66666666666666
0x36c2	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36de	0x66666666666666
0x36e6	0x66666666666666
0x36ee	0x66666666666666
0x36f6	0x66666666666666
0x36fe	0x66666666666666
0x370c	0x66666666666666
0x3714	0x66666666666666
0x371c	0x66666666666666
0x3724	0x66666666666666
0x372c	0x66666666666666
0x373f	0x613635
0x374a	0x64356234323630
0x3753	0x353431
0x375d	0x623535
0x3768	0x64356238333531
0x377d	0x633535
0x3788	0x64356236303030
0x3795	0x383435
0x37a3	0x3066353738
0x37bb	0x653135
0x37c0	0x65356239303630
0x37ef	0x666235
0x37f4	0x65356239303630
0x3829	0x39633537
0x383c	0x66666666666666
0x3844	0x66666666666666
0x384c	0x66666666666666
0x3854	0x66666666666666
0x385c	0x66666666666666
0x3868	0x66666666666666
0x3870	0x66666666666666
0x3878	0x66666666666666
0x3880	0x66666666666666
0x3888	0x66666666666666
0x38be	0x66666666666666
0x38c6	0x66666666666666
0x38ce	0x66666666666666
0x38d6	0x66666666666666
0x38de	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3939	0x313536
0x393f	0x61363537
0x394a	0x64356238303630
0x397a	0x66666666666666
0x3982	0x66666666666666
0x398a	0x66666666666666
0x3992	0x66666666666666
0x399a	0x66666666666666
0x39a6	0x66666666666666
0x39ae	0x66666666666666
0x39b6	0x66666666666666
0x39be	0x66666666666666
0x39c6	0x66666666666666
0x3a19	0x636135
0x3a1f	0x353035
0x3a2d	0x363030
0x3a40	0x66666666666666
0x3a48	0x66666666666666
0x3a50	0x66666666666666
0x3a58	0x66666666666666
0x3a60	0x66666666666666
0x3a6c	0x66666666666666
0x3a74	0x66666666666666
0x3a7c	0x66666666666666
0x3a84	0x66666666666666
0x3a8c	0x66666666666666
0x3ac3	0x3930
0x3aca	0x66313631353135
0x3ad5	0x6631353736
0x3aef	0x3930
0x3af6	0x66313631353135
0x3b01	0x3834353766
0x3b07	0x356236303032
0x3b1f	0x3930
0x3b26	0x66313631353631
0x3b2f	0x6630353736
0x3b40	0x66666666666666
0x3b48	0x66666666666666
0x3b50	0x66666666666666
0x3b58	0x66666666666666
0x3b60	0x66666666666666
0x3b6c	0x66666666666666
0x3b74	0x66666666666666
0x3b7c	0x66666666666666
0x3b84	0x66666666666666
0x3b8c	0x66666666666666
0x3bc3	0x3930
0x3bca	0x66313631353135
0x3bd7	0x6566353766
0x3bdd	0x356235623562
0x3bf2	0x66666666666666
0x3bfa	0x66666666666666
0x3c02	0x66666666666666
0x3c0a	0x66666666666666
0x3c12	0x66666666666666
0x3c1e	0x66666666666666
0x3c26	0x66666666666666
0x3c2e	0x66666666666666
0x3c36	0x66666666666666
0x3c3e	0x66666666666666
0x3c71	0x626635373530
0x3c84	0x66666666666666
0x3c8c	0x66666666666666
0x3c94	0x66666666666666
0x3c9c	0x66666666666666
0x3ca4	0x66666666666666
0x3cb0	0x66666666666666
0x3cb8	0x66666666666666
0x3cc0	0x66666666666666
0x3cc8	0x66666666666666
0x3cd0	0x66666666666666
0x3d06	0x66666666666666
0x3d0e	0x66666666666666
0x3d16	0x66666666666666
0x3d1e	0x66666666666666
0x3d26	0x66666666666666
0x3d32	0x66666666666666
0x3d3a	0x66666666666666
0x3d42	0x66666666666666
0x3d4a	0x66666666666666
0x3d52	0x66666666666666
0x3d7f	0x313536
0x3d85	0x63633537383236
0x3d98	0x66666666666666
0x3da0	0x66666666666666
0x3da8	0x66666666666666
0x3db0	0x66666666666666
0x3db8	0x66666666666666
0x3dc4	0x66666666666666
0x3dcc	0x66666666666666
0x3dd4	0x66666666666666
0x3ddc	0x66666666666666
0x3de4	0x66666666666666
0x3e32	0x66666666666666
0x3e3a	0x66666666666666
0x3e42	0x66666666666666
0x3e4a	0x66666666666666
0x3e52	0x66666666666666
