0x0	0x1bd	14640
0x0	0x27c	3552567
0x0	0x43a	14647
0x0	0x546	25649
0x0	0x648	25913
0x0	0x788	1650537782
0x0	0x13f2	2147483647
0x0	0x1490	14438
0x0	0x14c6	14438
0x0	0x150a	14130
0x0	0x1560	25141
0x0	0x157a	6699059
0x0	0x1796	13366
0x0	0x179d	3223857
0x0	0x17c6	13876
0x0	0x18f0	14385
0x0	0x1949	2147483647
0x0	0x1b76	14646
0x0	0x1c08	2147483647
0x0	0x1c12	14646
0x0	0x1ed2	13366
0x0	0x2030	2147483647
0x0	0x207e	24934
0x0	0x222c	14385
0x0	0x2301	3551280
0x0	0x25fc	13366
0x0	0x2603	3223857
0x0	0x2738	892823141
0x0	0x279c	2147483647
0x0	0x29ca	14646
0x0	0x2aaa	3683897
0x0	0x2b42	2147483647
0x0	0x2c74	892745058
0x0	0x2c8a	2147483647
0x0	0x2ef4	14385
0x0	0x2f22	3422261
0x0	0x31d8	892547382
0x0	0x3236	14385
0x0	0x3415	2147483647
0x0	0x34b0	13665
0x0	0x34ba	2147483647
0x0	0x34fa	14386
0x0	0x3544	24884
0x0	0x3780	892613942
0x0	0x390f	2147483647
0x0	0x3d69	2147483647
0x0	0x45ed	3553635
0x0	0x4a2d	3553635
0x0	0x4a8f	12598
