0x17	0x353736303030
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x89	0x613762333134
0x94	0x3335373830
0xa1	0x6464313436
0xb5	0x6330
0xb8	0x6531343631
0xca	0x383732
0xce	0x6431343631
0xd6	0x613537
0xe1	0x65353637
0xed	0x35373830363333
0xf5	0x34626138336131
0x103	0x3537
0x10f	0x36383134
0x121	0x31343266
0x127	0x313436
0x12e	0x6535373830
0x137	0x39373561
0x13c	0x623134
0x164	0x3038
0x170	0x3735373830
0x17c	0x62353931
0x187	0x353738303633
0x18f	0x6135636235
0x195	0x313436
0x19d	0x3537383036
0x1a6	0x3839623431
0x1b2	0x343537
0x1ba	0x3930
0x1bf	0x62623134
0x1d0	0x6164
0x1d5	0x3431
0x1de	0x3935
0x1e6	0x323966
0x1eb	0x3362313436
0x1fc	0x343134
0x200	0x3462363134
0x20a	0x62353738
0x212	0x3733646436
0x228	0x6131346533
0x22e	0x323134
0x237	0x353738
0x23e	0x6436326564
0x245	0x313436313038
0x24c	0x30353738303633
0x254	0x373234353239
0x25b	0x31343631
0x26a	0x32666465333862
0x278	0x363537
0x27d	0x363030
0x284	0x64356233343830
0x293	0x35373630303038
0x29c	0x64356235303631
0x2ac	0x39353635623630
0x2fb	0x383338
0x32d	0x3536356235
0x349	0x31363830313536
0x354	0x35353738
0x375	0x3033
0x38b	0x353039
0x3a4	0x33356233343830
0x3b2	0x6635373630
0x3bc	0x64356235303631
0x3c7	0x363030343830
0x3e0	0x66666666666666
0x3e8	0x66666666666666
0x3f0	0x66666666666666
0x3f8	0x66666666666666
0x400	0x66666666666666
0x437	0x3937
0x43d	0x363034
0x46e	0x33356233343830
0x486	0x64356235303631
0x491	0x3631306163
0x49b	0x363034
0x4c4	0x33356233343830
0x4d3	0x35373630303038
0x4dc	0x64356235303631
0x4e6	0x3436
0x500	0x66666666666666
0x508	0x66666666666666
0x510	0x66666666666666
0x518	0x66666666666666
0x520	0x66666666666666
0x543	0x6431
0x549	0x363034
0x572	0x33356233343830
0x580	0x36353736
0x58a	0x64356235303631
0x5ae	0x66666666666666
0x5b6	0x66666666666666
0x5be	0x66666666666666
