0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbf	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xeb	0xe5	0
0xec	0xeb	0
0xfa	0xf1	0
0xfd	0xfc	0
0x108	0x107	0
0x118	0x117	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x155	0x154	0
0x15a	0x159	0
0x16f	0x16e	0
0x170	0x16f	0
0x17d	0x17c	0
0x17e	0x17d	0
0x181	0x180	0
0x184	0x183	0
0x186	0x185	0
0x18d	0x188	0
0x19c	0x17b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c0	0x1bd	0
0x1c3	0x1c2	0
0x1d9	0x1d5	0
0x1e5	0x1dc	0
0x1ec	0x1e6	0
0x1ef	0x1ee	0
0x1fd	0x1fa	0
0x205	0x204	0
0x208	0x207	0
0x20a	0x209	0
0x21b	0x215	0
0x220	0x21f	0
0x231	0x22c	0
0x244	0x243	0
0x247	0x246	0
0x262	0x261	0
0x270	0x268	0
0x273	0x272	0
0x286	0x27e	0
0x289	0x288	0
0x2a0	0x298	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a6	0x2a5	0
0x2a8	0x297	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2cf	0x2c8	0
0x2d0	0x2cf	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d6	0x2d5	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2dd	0x2dc	0
0x2e7	0x2e6	0
0x2f2	0x2ea	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x30b	0x30a	0
0x311	0x30d	0
0x314	0x30b	0
0x316	0x315	0
0x31e	0x31d	0
0x31f	0x31e	0
0x328	0x327	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32f	0x32e	0
0x333	0x332	0
0x334	0x333	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x334	0
0x347	0x346	0
0x349	0x343	0
0x34b	0x34a	0
0x34d	0x34c	0
0x35a	0x359	0
0x35f	0x35b	0
0x360	0x35f	0
0x362	0x361	0
0x363	0x362	0
0x365	0x364	0
0x367	0x366	0
0x36d	0x368	0
0x36f	0x36e	0
0x371	0x370	0
0x372	0x371	0
0x373	0x372	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x382	0
0x385	0x384	0
0x38a	0x389	0
0x390	0x38f	0
0x392	0x391	0
0x396	0x395	0
0x39b	0x39a	0
0x39d	0x39c	0
0x3a2	0x3a1	0
0x3ab	0x3a3	0
0x3ad	0x3ac	0
0x3ba	0x3b9	0
0x3bb	0x3ba	0
0x3bf	0x3be	0
0x3c9	0x3c8	0
0x3cb	0x3ca	0
0x3d2	0x3cf	0
0x3d4	0x3cc	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3df	0x3de	0
0x3e1	0x3db	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f9	0x3f2	0
0x406	0x3fe	0
0x407	0x406	0
0x409	0x408	0
0x41f	0x41e	0
0x425	0x424	0
0x437	0x436	0
0x438	0x437	0
0x43f	0x43e	0
0x441	0x440	0
0x443	0x442	0
0x445	0x43d	0
0x446	0x445	0
0x448	0x447	0
0x44e	0x44d	0
0x44f	0x44e	0
0x451	0x450	0
0x456	0x455	0
0x46b	0x46a	0
0x46d	0x46c	0
0x47a	0x479	0
0x47b	0x47a	0
0x47d	0x476	0
0x480	0x47f	0
0x482	0x481	0
0x483	0x482	0
0x487	0x486	0
0x491	0x490	0
0x49c	0x494	0
0x49d	0x49c	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b5	0x4b4	0
0x4bb	0x4ba	0
0x4cd	0x4cc	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x51c	0x51b	0
0x51d	0x51c	0
0x52a	0x529	0
0x52c	0x52b	0
0x52d	0x52c	0
0x531	0x530	0
0x53b	0x53a	0
0x546	0x53e	0
0x547	0x546	0
0x549	0x548	0
0x55f	0x55e	0
0x565	0x564	0
0x577	0x576	0
0x578	0x577	0
0x57f	0x57e	0
0x581	0x580	0
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x590	0
0x5bf	0x5be	0
0x5c0	0x5bf	0
0x5c3	0x5c2	0
0x5ce	0x5cd	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d7	0x5d6	0
0x5f6	0x5f5	0
0x5f8	0x5f7	0
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x601	0x600	0
0x606	0x605	0
0x617	0x616	0
0x61d	0x61c	0
0x62f	0x62e	0
0x630	0x62f	0
0x637	0x636	0
0x639	0x638	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x65f	0x65e	0
0x665	0x664	0
0x677	0x676	0
0x678	0x677	0
0x67b	0x67a	0
0x680	0x67d	0
0x682	0x681	0
0x688	0x687	0
0x689	0x688	0
0x68b	0x68a	0
0x6aa	0x6a9	0
0x6ac	0x6ab	0
0x6b2	0x6b1	0
0x6b3	0x6b2	0
0x6b5	0x6b4	0
0x6ba	0x6b9	0
0x6d1	0x6d0	0
0x6e3	0x6e2	0
0x6e4	0x6e3	0
0x6e7	0x6e6	0
0x6ee	0x6ed	0
0x6f4	0x6f3	0
0x6f5	0x6f4	0
0x6f7	0x6f6	0
0x6fc	0x6fb	0
0x725	0x724	0
0x726	0x725	0
0x729	0x728	0
0x730	0x72f	0
0x736	0x735	0
0x737	0x736	0
0x739	0x738	0
0x74f	0x74e	0
0x753	0x752	0
0x75a	0x755	0
0x760	0x75f	0
0x761	0x760	0
0x763	0x762	0
0x791	0x790	0
0x792	0x791	0
0x795	0x794	0
0x79c	0x797	0
0x7a2	0x7a1	0
0x7a3	0x7a2	0
0x7a5	0x7a4	0
0x7c3	0x7bc	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d3	0x7d2	0
0x7e4	0x7e3	0
0x7e8	0x7e7	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ef	0x7ee	0
0x7f9	0x7f8	0
0x804	0x7fc	0
0x805	0x804	0
0x807	0x806	0
0x81d	0x81c	0
0x82e	0x82d	0
0x82f	0x82e	0
0x831	0x830	0
0x836	0x835	0
0x85f	0x85e	0
0x860	0x85f	0
0x867	0x866	0
0x869	0x868	0
0x876	0x875	0
0x877	0x876	0
0x879	0x878	0
0x87e	0x87d	0
0x88f	0x88e	0
0x893	0x892	0
0x8a0	0x89f	0
