0x1c	0x66666666666666
0x25	0x30313030
0x70	0x313533383131
0x7d	0x353738
0x85	0x306264
0x89	0x6432313436
0x9b	0x3663633536
0xa1	0x3134363130
0xa8	0x373537
0xad	0x363030
0xb4	0x64356233343830
0xcc	0x64356235303631
0xdc	0x66353635
0xe1	0x363034
0x102	0x33356233343830
0x111	0x353736303030
0x11a	0x64356235303631
0x124	0x353733
0x128	0x66666666666666
0x130	0x66666666666666
0x138	0x66666666666666
0x140	0x66666666666666
0x148	0x66666666666666
0x166	0x3535363562
0x16f	0x333438
0x17a	0x33353736
0x184	0x64356235303631
0x18e	0x353630
0x19b	0x353635623630
0x1ab	0x333336
0x1ce	0x66313631353135
0x1e0	0x36353736303030
0x1ea	0x64356237336666
0x1f2	0x66666666666666
0x1fa	0x66666666666666
0x202	0x66666666666666
0x20a	0x66666666666666
0x212	0x66666666663931
0x242	0x66313931363931
0x25d	0x363030
0x26b	0x353736
0x274	0x64356233333630
0x29a	0x66313631353135
0x2ad	0x35373630
0x2b6	0x64356236303031
0x2d7	0x61366463313562
0x2df	0x6236386461
0x2e8	0x36366462
0x2ee	0x333833
0x2f3	0x3961326232
0x2fe	0x386366663637
0x307	0x353764306166
0x310	0x313936643632
0x328	0x3135
0x330	0x3136
0x337	0x3761
0x343	0x63373462663565
0x34c	0x31323462
0x353	0x663736
0x358	0x37363633
0x35d	0x323264
0x364	0x3163
0x368	0x3832383236
0x36e	0x3531363735
0x377	0x3464623566
0x37f	0x616430
