0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x46	0x6235
0x51	0x613762333134
0x69	0x6464313436
0x73	0x35373830
0x7c	0x383732
0x80	0x6431343631
0x93	0x65353637
0x9e	0x64353738
0xa8	0x64346435303134
0xb4	0x36353738303633
0xbe	0x3038
0xd4	0x3839623431
0xe0	0x323537
0xe8	0x3930
0xed	0x62623134
0xf7	0x3537383036
0xfe	0x61653963
0x103	0x3531
0x114	0x6436326564
0x11b	0x313436313033
0x122	0x633537356233
0x131	0x353736303030
0x13a	0x64356236313030
0x142	0x3935
0x145	0x363030
0x14c	0x64356235363562
0x157	0x333431
0x160	0x363537
0x16a	0x64356236313030
0x172	0x653631
0x17d	0x363034
0x1c5	0x383338
0x1d2	0x62353738303832
0x1e7	0x363032
0x1f2	0x323536356235
0x20f	0x31363830313536
0x23b	0x3033
0x251	0x353039
0x26a	0x33356233343135
0x280	0x64356236313031
0x290	0x3036
0x297	0x3033
0x2ac	0x31353635
0x2b1	0x363034
0x2d6	0x33356233343135
0x2ec	0x64356236313031
0x2f5	0x36313035326535
0x2ff	0x363034
0x320	0x33356233343135
0x32d	0x35373630
0x336	0x64356236313031
0x346	0x3036
0x34d	0x3033
0x373	0x363034
0x398	0x33356233343135
0x3a4	0x3835373630
0x3ae	0x64356236313031
0x3b6	0x303631303632
0x3bd	0x3536356236
0x3ca	0x66393039313136
0x3ea	0x33356233343135
0x400	0x64356236313030
0x408	0x653631
0x413	0x363034
0x45b	0x383338
0x468	0x62353738303832
0x47d	0x363032
0x488	0x323536356235
0x4a5	0x31363830313536
0x4d1	0x3033
0x4e7	0x353039
0x500	0x33356233343135
0x50d	0x35373630
0x516	0x64356236313031
0x51f	0x36303031363061
0x52d	0x3033
0x53c	0x3435363562
0x562	0x33356233343135
0x56e	0x643537
0x578	0x64356236313030
0x580	0x653631
0x586	0x33353635623630
0x5d3	0x383338
0x5e0	0x62353738303832
0x5f5	0x363032
0x600	0x323536356235
0x61d	0x31363830313536
0x649	0x3033
0x65f	0x353039
0x678	0x33356233343135
0x68e	0x64356236313031
0x69e	0x3036
0x6a5	0x3033
0x6bf	0x363034
0x6e4	0x33356233343135
0x6f1	0x353736303030
0x6fa	0x64356236313031
0x712	0x3036
0x719	0x3033
0x74f	0x38323031383139
0x79f	0x393535
0x7b1	0x363034
0x7d6	0x33356233343135
0x7e2	0x37353736303030
0x7ec	0x64356236313031
0x7f5	0x36303031363061
0x803	0x3033
0x81e	0x6435363562
0x844	0x33356236303033
0x877	0x30313630323038
0x8e2	0x393537
0x8eb	0x31303631303438
0x8f3	0x353736313031
0x918	0x393536
0x91d	0x383230
0x939	0x383135
0x95d	0x35373832
0x969	0x31363832303139
0x973	0x353035
0x983	0x363030
0x98a	0x3036
0x991	0x3033
0x9e5	0x38633562653165
0x9ee	0x626563376435
0x9f5	0x643134
0x9f9	0x37313432376431
0xa01	0x383466336464
0xa0c	0x30663762
0xa15	0x356232303061
0xa1c	0x38633763
0xa22	0x393235
0xa48	0x3335
0xa51	0x393239
0xa5d	0x363030
0xa69	0x363030
0xa70	0x3036
0xa77	0x3033
0xab8	0x3036
0xabf	0x3033
0xb09	0x383031
0xb21	0x313536
