0x0	0x124	2147483647
0x0	0x2a0	2147483647
0x0	0x352	6567222
0x0	0x3b1	3355697
0x0	0x3db	3355697
0x0	0x43f	3355697
0x0	0x473	2147483647
0x0	0x47c	6632758
0x0	0x481	3355697
0x0	0x537	3355697
0x0	0x55d	3355697
0x0	0x583	3355697
0x0	0x5c1	3355697
0x0	0x5ff	3355697
0x0	0x616	2147483647
0x0	0x64d	3355697
0x0	0x66e	3159350
0x0	0x673	3355697
0x0	0x6d7	3355697
0x0	0x6fd	3355697
0x0	0x78c	2147483647
0x0	0x7a0	2147483647
0x0	0x8a6	909127731
0x0	0x8de	909193273
0x0	0x8ec	13622
0x0	0x982	892745058
0x0	0xb24	3290423
0x0	0xbed	3551536
0x0	0xbf6	2147483647
0x0	0xc60	13622
0x0	0xe26	3159350
0x0	0xe58	3159350
0x0	0xeca	2147483647
0x0	0xf28	13622
0x0	0x100f	3551280
0x0	0x106e	3159350
0x0	0x110a	13622
0x0	0x1168	2147483647
0x0	0x11ae	3159350
0x0	0x11e0	2147483647
0x0	0x11fe	2147483647
0x0	0x1258	3159350
0x0	0x13a4	2147483647
0x0	0x13b5	12598
0x0	0x13ec	2147483647
