0x18	0x66666666666666
0x21	0x30313030
0x6b	0x613762333831
0x78	0x6335
0x85	0x6464313436
0x8e	0x6635373830
0x98	0x383732
0x9c	0x6431343631
0xaf	0x65353637
0xbb	0x3537
0xc4	0x3038
0xd1	0x35373830
0xd9	0x6135636235
0xdf	0x313436
0xe7	0x3537
0xf0	0x3839623431
0xfc	0x363537
0x104	0x3930
0x109	0x62623134
0x112	0x3835373830
0x11a	0x6436326564
0x121	0x313436313032
0x129	0x353735
0x12d	0x333431
0x137	0x353766653562
0x142	0x6135
0x145	0x363030
0x14e	0x64356235363562
0x159	0x333431
0x162	0x343537
0x166	0x65356236313030
0x16e	0x62363030
0x176	0x3036
0x17d	0x3033
0x193	0x35363562363034
0x1bc	0x33356233343135
0x1c8	0x373537666535
0x1cf	0x363130
0x1d4	0x663631303265
0x1df	0x363034
0x200	0x33356233343135
0x210	0x65356236313030
0x218	0x62363030
0x220	0x3036
0x227	0x3033
0x248	0x363536356236
0x272	0x33356233343135
0x282	0x65356236313030
0x28a	0x663631303366
0x295	0x363034
0x2b6	0x33356233343135
0x2c6	0x65356236313030
0x2ce	0x663630303136
0x2d6	0x3036
0x2dd	0x3033
0x2ec	0x64353635623630
0x312	0x33356233343135
0x322	0x65356236313031
0x32b	0x3631
0x331	0x35363562
0x344	0x3036
0x34b	0x3033
0x36a	0x33356233343135
0x376	0x653537
0x37a	0x65356236313030
0x382	0x663631303432
0x389	0x353635
0x38d	0x363034
0x3ae	0x33356233343135
0x3ba	0x303537666535
0x3c1	0x363130
0x3c6	0x62363030
0x3ce	0x3036
0x3d5	0x3033
0x3ef	0x363034
0x414	0x33356233343135
0x424	0x65356236313030
0x42c	0x663630303136
0x434	0x3036
0x43b	0x3033
0x456	0x31353635623630
0x47c	0x33356236303030
0x48f	0x35373530363030
0x49a	0x3036
0x4a1	0x3033
0x4df	0x313531
0x4e9	0x353736
0x4f4	0x64356236303031
0x4fe	0x3036
0x505	0x3033
0x55b	0x38633562653165
0x564	0x626563376435
0x56b	0x643134
0x56f	0x37313432376431
0x577	0x383466336464
0x582	0x30663762
0x58b	0x356232303061
0x592	0x38633763
0x598	0x393235
0x5ac	0x3335
0x5b5	0x393239
0x5c1	0x363030
0x5cd	0x363030
0x5d4	0x3036
0x5db	0x3033
0x63d	0x393038
0x644	0x66666666666666
0x651	0x31363536
0x657	0x363030
0x65e	0x3036
0x665	0x3033
0x6ae	0x66666666666666
0x6c1	0x363030
0x6c8	0x3036
0x6cf	0x3033
0x700	0x66666666666666
0x713	0x363030
0x71a	0x3036
0x721	0x3033
0x781	0x64646632353261
0x789	0x3162653263
0x791	0x363963
0x796	0x303638
0x79a	0x63333738646161
0x7a5	0x613766
0x7ac	0x34613131
0x7b4	0x35356134646635
0x7be	0x336566
0x7d4	0x3336
0x7df	0x353039
0x7ef	0x363030
0x7fb	0x363030
0x802	0x3036
0x809	0x3033
0x82f	0x393139
0x839	0x363030
0x846	0x3036
0x84d	0x3033
0x857	0x363030
0x863	0x363030
0x86a	0x3036
0x871	0x3033
0x89b	0x3930
0x8a2	0x66666666666666
0x8b5	0x363030
0x8bc	0x3036
0x8c3	0x3033
0x905	0x39303833363366
0x90d	0x66666666666636
0x919	0x31363536
0x91f	0x363030
0x926	0x3036
0x92d	0x3033
0x97f	0x64646632353261
0x987	0x3162653263
0x98f	0x363963
0x994	0x303638
0x998	0x63333738646161
0x9a3	0x613766
0x9aa	0x34613131
0x9b2	0x35356134646635
0x9bc	0x336566
0x9ce	0x3335
0x9d7	0x393239
0x9e3	0x363030
0x9ea	0x3036
0x9f1	0x3033
0xa2d	0x393239
0xa39	0x363030
0xa51	0x353766
0xa55	0x356238303931
0xa5f	0x353039
0xa6d	0x363030
0xa82	0x65356235303830
0xa8f	0x393239
0xa9c	0x3136
0xaa3	0x3761
0xab2	0x30626535396263
0xabc	0x37643531
0xac1	0x333637333934
0xac9	0x3336
0xace	0x35346263366138
0xad9	0x6364
0xae1	0x3665
0xae5	0x336539316133
0xaed	0x30303239
