0x40	0x3f	0
0x40	0x37	2
0x40	0x38	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x35	0x34	0
0x42	0x41	0
0x48	0x44	0
0x4b	0x4a	0
0x4d	0x4c	0
0x50	0x4f	0
0x5e	0x5d	0
0x61	0x60	0
0x63	0x62	0
0x66	0x5f	0
0x77	0x76	0
0x79	0x78	0
0x8d	0x8c	0
0x8f	0x8e	0
0x92	0x91	0
0xa0	0x9f	0
0xa3	0xa2	0
0xa5	0xa4	0
0xaa	0xa6	0
0xb3	0xb2	0
0xb7	0xb6	0
0xbb	0xba	0
0xc6	0xbb	0
0xc9	0xc8	0
0xca	0xc9	0
0xd4	0xd3	0
0xde	0xdd	0
0xe3	0xe2	0
0xe7	0xe6	0
0xf5	0xf4	0
0x102	0x101	0
0x103	0x102	0
0x108	0x107	0
0x121	0x120	0
0x122	0x121	0
0x126	0x125	0
0x12f	0x12e	0
0x130	0x12f	0
0x159	0x158	0
0x17b	0x17a	0
0x17c	0x17b	0
0x180	0x17f	0
0x181	0x180	0
0x185	0x184	0
0x18f	0x18e	0
0x19a	0x192	0
0x19b	0x19a	0
0x1b1	0x1b0	0
0x1b2	0x1b1	0
0x1c9	0x1c8	0
0x1e4	0x1dc	0
0x1e5	0x1e4	0
0x1e7	0x1e6	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x212	0x211	0
0x213	0x212	0
0x215	0x214	0
0x217	0x216	0
0x218	0x217	0
0x21a	0x219	0
0x22b	0x22a	0
0x22c	0x22b	0
0x236	0x233	0
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x242	0
0x247	0x246	0
0x254	0x253	0
0x258	0x257	0
0x25a	0x259	0
0x25b	0x25a	0
0x25f	0x25e	0
0x269	0x268	0
0x274	0x26c	0
0x275	0x274	0
0x277	0x276	0
0x279	0x278	0
0x27c	0x27b	0
0x28d	0x28c	0
0x291	0x290	0
0x298	0x297	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2b7	0x2b6	0
0x2b8	0x2b7	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2e7	0x2e6	0
0x2eb	0x2ea	0
0x2f6	0x2eb	0
0x2f9	0x2f8	0
0x306	0x305	0
0x307	0x306	0
0x309	0x308	0
0x30b	0x30a	0
0x31f	0x31e	0
0x331	0x330	0
0x332	0x331	0
0x334	0x333	0
0x335	0x334	0
0x337	0x336	0
0x339	0x338	0
0x34f	0x34e	0
0x353	0x352	0
0x35f	0x35e	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x371	0x370	0
0x385	0x384	0
0x386	0x385	0
0x395	0x38d	0
0x396	0x395	0
0x39b	0x39a	0
0x39f	0x39e	0
0x3ac	0x3ab	0
0x3af	0x3ae	0
0x3b4	0x3af	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c2	0x3c1	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3e0	0x3df	0
0x3e9	0x3e1	0
0x3ea	0x3e9	0
0x3f7	0x3f6	0
0x409	0x408	0
0x411	0x410	0
0x423	0x41d	0
0x427	0x426	0
0x435	0x434	0
0x436	0x435	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x43e	0
0x449	0x448	0
0x454	0x44c	0
0x459	0x458	0
0x45a	0x459	0
0x462	0x461	0
0x463	0x462	0
0x467	0x466	0
0x46b	0x46a	0
0x478	0x477	0
0x47b	0x47a	0
0x47c	0x47b	0
0x483	0x46e	0
0x484	0x483	0
0x48d	0x48c	0
0x48e	0x48d	0
0x492	0x491	0
0x493	0x492	0
0x49d	0x495	0
0x4a0	0x487	0
0x4a3	0x46b	0
0x4a7	0x4a4	0
0x4b6	0x4b3	0
0x4c4	0x4be	0
0x4cf	0x4ca	0
0x4d9	0x4d8	0
