0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x44	0x43	0
0x4f	0x4e	0
0x5b	0x51	0
0x62	0x5c	0
0x63	0x62	0
0x65	0x64	0
0x6a	0x4f	0
0x79	0x74	0
0x7b	0x7a	0
0x7f	0x79	0
0x80	0x7f	0
0x91	0x90	0
0x9f	0x9c	0
0xa7	0xa6	0
0xac	0xab	0
0xb6	0xaf	0
0xc2	0xc1	0
0xdd	0xd6	0
0xe0	0xdf	0
0xe2	0xe1	0
0xe9	0xe0	0
0xf0	0xea	0
0xf3	0xf2	0
0xf5	0xf4	0
0x106	0x105	0
0x109	0x108	0
0x117	0x116	0
0x11b	0x115	0
0x11c	0x11b	0
0x11f	0x11e	0
0x127	0x126	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x134	0x133	0
0x13f	0x13e	0
0x152	0x14b	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x183	0x182	0
0x194	0x18e	0
0x197	0x196	0
0x199	0x198	0
0x1a4	0x1a3	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b7	0x1b0	0
0x1ba	0x1b9	0
0x1bc	0x1bb	0
0x1c3	0x1c2	0
0x1ca	0x1c5	0
0x1cb	0x1ca	0
0x1cd	0x1cc	0
0x1cf	0x1ce	0
0x1d2	0x1d1	0
0x1d9	0x1d8	0
0x1e0	0x1db	0
0x1e3	0x1e2	0
0x1e8	0x1e3	0
0x1f0	0x1eb	0
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f9	0x1f8	0
0x20f	0x20e	0
0x222	0x219	0
0x225	0x224	0
0x23b	0x23a	0
0x23f	0x23e	0
0x240	0x23f	0
0x251	0x250	0
0x25e	0x25d	0
0x260	0x25f	0
0x271	0x270	0
0x273	0x272	0
0x276	0x275	0
0x27e	0x279	0
0x287	0x286	0
0x289	0x288	0
0x292	0x28a	0
0x294	0x293	0
0x29d	0x297	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2c6	0x2bf	0
0x2c9	0x2c8	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2df	0x2de	0
0x2e4	0x2df	0
0x2e6	0x2d4	0
0x2f9	0x2f8	0
0x2fc	0x2fb	0
0x306	0x305	0
0x307	0x306	0
0x311	0x310	0
0x315	0x314	0
0x31a	0x319	0
0x31f	0x31e	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x329	0
0x330	0x32f	0
0x334	0x333	0
0x335	0x334	0
0x33d	0x33c	0
0x34a	0x349	0
0x34f	0x34b	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x365	0x364	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x376	0x375	0
0x379	0x378	0
0x37b	0x37a	0
0x380	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38c	0x38b	0
0x391	0x390	0
0x393	0x392	0
0x398	0x397	0
0x3a1	0x399	0
0x3a3	0x3a2	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b5	0x3b4	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3c8	0x3c5	0
0x3ca	0x3c2	0
0x3cd	0x3cc	0
0x3ce	0x3cd	0
0x3d5	0x3d4	0
0x3d7	0x3d1	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3e0	0x3df	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3e8	0
0x40d	0x40c	0
0x40e	0x40d	0
0x410	0x40f	0
0x411	0x410	0
0x413	0x412	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x42f	0x42e	0
0x45a	0x452	0
0x463	0x462	0
0x469	0x43a	0
0x46f	0x46e	0
0x477	0x476	0
0x47d	0x42b	0
0x480	0x47f	0
0x482	0x481	0
0x484	0x483	0
0x487	0x486	0
0x494	0x493	0
0x495	0x494	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4ab	0x4aa	0
0x4ad	0x4a7	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b6	0x4b5	0
0x4b7	0x4b6	0
0x4bb	0x4b4	0
0x4cb	0x4ca	0
0x4cf	0x4ae	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
