0x16	0x35353736
0xc34	0x303536356236
0xc6a	0x33356233343830
0xc82	0x64356235303631
0xca6	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xce6	0x66666666666666
0xcee	0x66666666666666
0xcf6	0x66666666666666
0xcfe	0x66666666666666
0xd06	0x66666666666666
0xd2b	0x3536356236
0xd58	0x33356236303033
0xd8b	0x30313630323038
0xdff	0x31303631303731
0xe31	0x383230
0xe4d	0x383135
0xe7d	0x31363832303139
0xe87	0x353035
0xe97	0x363030
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed6	0x66666666666666
0xede	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xfa2	0x66666666666666
0xfaa	0x66666666666666
0xfb2	0x66666666666666
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfe8	0x66666666666666
0xff0	0x66666666666666
0xffb	0x38633562653165
0x1004	0x626563376435
0x100b	0x643134
0x100f	0x37313432376431
0x1017	0x383466336464
0x1022	0x30663762
0x102b	0x356232303061
0x1032	0x38633763
0x1038	0x393235
0x1066	0x3336
0x107b	0x363030
0x1087	0x363030
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10be	0x66666666666666
0x10c6	0x66666666666666
0x10ce	0x66666666666666
0x10d6	0x66666666666666
0x10de	0x66666666666666
0x10fe	0x64356236303031
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x1152	0x66666666666666
0x115a	0x66666666666666
0x1190	0x65353736
0x119a	0x64356236303032
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d6	0x66666666666666
0x11de	0x66666666666666
0x11e6	0x66666666666666
0x11ee	0x66666666666666
0x11f6	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x12b0	0x64356236303031
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e0	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x130c	0x66666666666666
0x1342	0x66666666666666
0x134a	0x66666666666666
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136e	0x66666666666666
0x1376	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x13c2	0x373537363030
0x13cc	0x64356238313630
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a4	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1522	0x66666666666666
0x152a	0x66666666666666
0x1532	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x154e	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x158c	0x66666666666666
0x1594	0x66666666666666
0x159c	0x66666666666666
0x15a4	0x66666666666666
0x15ac	0x66666666666666
0x15b8	0x66666666666666
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166a	0x66666666666666
0x1675	0x64646632353261
0x167d	0x3162653263
0x1685	0x363963
0x168a	0x303638
0x168e	0x63333738646161
0x1699	0x613766
0x16a0	0x34613131
0x16a8	0x35356134646635
0x16b2	0x336566
0x16e0	0x3336
0x16f7	0x363030
0x170d	0x3930
0x1714	0x66313638313536
0x171d	0x363030
0x1733	0x3930
0x173a	0x66666666666666
0x1742	0x66666666666666
0x174a	0x66666666666666
0x1752	0x66666666666666
0x175a	0x66666666666666
0x1769	0x363030
0x1799	0x30313630323038
0x1803	0x34613537
0x180d	0x31303631306331
0x1815	0x35373631303130
0x1839	0x34613536
0x183f	0x383230
0x185b	0x383135
0x187d	0x32643537
0x188b	0x31363832303139
0x1895	0x353035
0x18a5	0x363030
0x18b6	0x66666666666666
0x18be	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x1937	0x363030
0x1967	0x30313630323038
0x19d1	0x3331353738
0x19db	0x31303631306430
0x1a07	0x3331353635
0x1a0d	0x383230
0x1a29	0x383135
0x1a4b	0x3134353738
0x1a59	0x31363832303139
0x1a63	0x353035
0x1a73	0x363030
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1a9c	0x66666666666666
0x1aaa	0x66666666666666
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1adf	0x3736353736
0x1aea	0x64356236303031
0x1afa	0x66666666666666
0x1b02	0x66666666666666
0x1b0a	0x66666666666666
0x1b12	0x66666666666666
0x1b1a	0x66666666666666
0x1b26	0x66666666666666
0x1b2e	0x66666666666666
0x1b36	0x66666666666666
0x1b3e	0x66666666666666
0x1b46	0x66666666666666
0x1b7b	0x6334353736
0x1b86	0x64356236303031
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1c18	0x66666666666666
0x1c20	0x66666666666666
0x1c28	0x66666666666666
0x1c30	0x66666666666666
0x1c38	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c64	0x66666666666666
0x1c97	0x353235373630
0x1ca2	0x64356238313630
0x1cb4	0x66666666666666
0x1cbc	0x66666666666666
0x1cc4	0x66666666666666
0x1ccc	0x66666666666666
0x1cd4	0x66666666666666
0x1ce0	0x66666666666666
0x1ce8	0x66666666666666
0x1cf0	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d6e	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e37	0x64646632353261
0x1e3f	0x3162653263
0x1e47	0x363963
0x1e4c	0x303638
0x1e50	0x63333738646161
0x1e5b	0x613766
0x1e62	0x34613131
0x1e6a	0x35356134646635
0x1e74	0x336566
0x1ea2	0x3336
0x1eb7	0x363030
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f44	0x66666666666666
0x1f4c	0x66666666666666
0x1f54	0x66666666666666
0x1f5c	0x66666666666666
0x1f64	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2008	0x66666666666666
0x2010	0x66666666666666
0x201b	0x38633562653165
0x2024	0x626563376435
0x202b	0x643134
0x202f	0x37313432376431
0x2037	0x383466336464
0x2042	0x30663762
0x204b	0x356232303061
0x2052	0x38633763
0x2058	0x393235
0x2086	0x3338
0x208c	0x66666666666666
0x2094	0x66666666666666
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20db	0x383338
0x210d	0x3536356235
0x2129	0x31363830313536
0x2134	0x353537
0x2155	0x3033
0x216b	0x353039
0x218d	0x6631
0x219e	0x3535373630
0x21a8	0x64356236303031
0x21c1	0x363030
0x21d4	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x2200	0x66666666666666
0x2208	0x66666666666666
0x2210	0x66666666666666
0x2218	0x66666666666666
0x2220	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2292	0x66666666666666
0x229a	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22fa	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2325	0x38633562653165
0x232e	0x626563376435
0x2335	0x643134
0x2339	0x37313432376431
0x2341	0x383466336464
0x234c	0x30663762
0x2355	0x356232303061
0x235c	0x38633763
0x2362	0x393235
0x2390	0x3338
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23b6	0x66666666666666
0x23cb	0x37323635363336
0x23e3	0x37363631366332
0x23fb	0x37353639
0x2401	0x373433323335
0x240b	0x38313532
0x2417	0x36313634363437
0x2427	0x36323739
0x2461	0x303139303530
0x2479	0x30313030
0x24ca	0x66666666666666
0x24d5	0x30313030
0x2522	0x66666666666666
0x252a	0x66666666666666
0x2532	0x66666666666666
0x253a	0x66666666666666
0x2542	0x66666666666666
0x254e	0x66666666666666
0x2556	0x66666666666666
0x255e	0x66666666666666
0x2566	0x66666666666666
0x256e	0x66666666666666
0x2592	0x66666666666666
0x259a	0x66666666666666
0x25a2	0x66666666666666
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25be	0x66666666666666
0x25c6	0x66666666666666
0x25ce	0x66666666666666
0x25d6	0x66666666666666
0x25de	0x66666666666666
0x260d	0x383338
0x2643	0x353035
0x265b	0x31363830313536
0x2667	0x353738303832
0x2687	0x3033
0x269d	0x353039
0x26c5	0x6631
0x26e2	0x64356236303031
0x26fb	0x363030
0x270c	0x66666666666666
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2738	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2786	0x66666666666666
0x278e	0x66666666666666
0x2796	0x66666666666666
0x279e	0x66666666666666
0x27a6	0x66666666666666
0x27b2	0x66666666666666
0x27ba	0x66666666666666
0x27c2	0x66666666666666
0x27ca	0x66666666666666
0x27d2	0x66666666666666
0x280a	0x3136
0x2811	0x3761
0x281c	0x3938363931
0x2823	0x66613064
0x2829	0x32363738323362
0x2831	0x3266
0x2837	0x38363462366333
0x283f	0x393137386537
0x2846	0x313433653735
0x284e	0x3131656638
0x2857	0x6338323730
