0x16	0x363537363030
0xab8	0x64356235303631
0xac2	0x323630303438
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaec	0x66666666666666
0xaf4	0x66666666666666
0xafc	0x66666666666666
0xb51	0x30313630323038
0xbbf	0x323335363562
0xbf6	0x33356233343830
0xc0e	0x64356235303631
0xc19	0x3630303438
0xc32	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xcb5	0x61363536356236
0xce4	0x33356233343830
0xcf3	0x35373630303038
0xcfc	0x64356235303631
0xd06	0x30363030
0xd20	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd7b	0x63623536356230
0xd85	0x333438
0xd90	0x65353736
0xd9a	0x64356235303631
0xdbe	0x66666666666666
0xdc6	0x66666666666666
0xdce	0x66666666666666
0xdd6	0x66666666666666
0xdde	0x66666666666666
0xe02	0x30353635623030
0xe0b	0x363030
0xe3b	0x30313630323038
0xea7	0x353738
0xeaf	0x31303631303737
0xedd	0x353635
0xee1	0x383230
0xefd	0x383135
0xf21	0x353738323930
0xf2d	0x31363832303139
0xf37	0x353035
0xf47	0x363030
0xf5a	0x66666666666666
0xf62	0x66666666666666
0xf6a	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf96	0x66666666666666
0xf9e	0x66666666666666
0xfa6	0x66666666666666
0xfd4	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0x1000	0x66666666666666
0x1008	0x66666666666666
0x1010	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1061	0x363030
0x106d	0x363030
0x107e	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10ba	0x66666666666666
0x10c2	0x66666666666666
0x10ca	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x117a	0x33353736
0x1184	0x64356236313039
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b4	0x66666666666666
0x11bc	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e0	0x66666666666666
0x11e8	0x66666666666666
0x1216	0x66666666666666
0x121e	0x66666666666666
0x1226	0x66666666666666
0x122e	0x66666666666666
0x1236	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125a	0x66666666666666
0x1262	0x66666666666666
0x128f	0x393039313930
0x1298	0x66666666666666
0x12a5	0x363030
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x13aa	0x6438343834
0x13b6	0x3735
0x13bb	0x363030
0x13d1	0x363030
0x13e7	0x3930
0x13ee	0x66313638313536
0x13f7	0x363030
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1446	0x66666666666666
0x144e	0x66666666666666
0x1456	0x66666666666666
0x1489	0x3462
0x1494	0x64356238313630
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14be	0x66666666666666
0x14c6	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f2	0x66666666666666
0x1556	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x1581	0x63633136663564
0x1589	0x623438
0x1595	0x31656530
0x159b	0x6264303637
0x15a3	0x66666363
0x15ae	0x66376137
0x15b4	0x3066
0x15b7	0x6237356433
0x15bf	0x61353833
0x15ec	0x3236
0x15ff	0x363030
0x162f	0x363030
0x1642	0x66666666666666
0x164a	0x66666666666666
0x1652	0x66666666666666
0x165a	0x66666666666666
0x1662	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x16c1	0x363735
0x16cc	0x64356236303036
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1756	0x66666666666666
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17d7	0x663235
0x17e2	0x64356238313630
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x1908	0x66666666666666
0x1910	0x66666666666666
0x1918	0x66666666666666
0x1920	0x66666666666666
0x1928	0x66666666666666
0x1934	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19d8	0x66666666666666
0x19e3	0x63633136663564
0x19eb	0x623438
0x19f7	0x31656530
0x19fd	0x6264303637
0x1a05	0x66666363
0x1a10	0x66376137
0x1a16	0x3066
0x1a19	0x6237356433
0x1a21	0x61353833
0x1a4e	0x3236
0x1a63	0x363030
0x1a77	0x3930
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aad	0x363030
0x1add	0x30313630323038
0x1b47	0x6563353738
0x1b51	0x31303631306463
0x1b7d	0x6563353635
0x1b83	0x383230
0x1b9f	0x383135
0x1bc1	0x6366353738
0x1bcf	0x31363832303139
0x1bd9	0x353035
0x1be9	0x363130
0x1bed	0x6666333338
0x1bfa	0x3735
0x1bff	0x353035
0x1c07	0x363030
0x1c37	0x3930
0x1c3e	0x66313638313536
0x1c47	0x363030
0x1c57	0x333338353835
0x1c62	0x3335
0x1c67	0x313536
0x1c6d	0x39643537383037
0x1c76	0x66666666666666
0x1c7e	0x66666666666666
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1ca3	0x34666663623133
0x1cbc	0x66666666666666
0x1cc7	0x30313030
0x1d14	0x66666666666666
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d84	0x66666666666666
0x1d8c	0x66666666666666
0x1d94	0x66666666666666
0x1d9c	0x66666666666666
0x1da4	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd0	0x66666666666666
0x1e25	0x383338
0x1e31	0x32643537383038
0x1e55	0x31323536356235
0x1e73	0x31363830313536
0x1e7d	0x35613537383038
0x1e9f	0x3033
0x1eb5	0x353039
0x1ee1	0x313538
0x1eeb	0x37633537363030
0x1ef6	0x64356235303561
0x1efe	0x31313538303135
0x1f09	0x39303537336436
0x1f17	0x336436303030
0x1f1e	0x64356235303530
0x1f35	0x39653536356235
0x1f3d	0x353039
0x1f4d	0x363030
0x1f97	0x363030
0x1fab	0x3930
0x1fb2	0x66666666666666
0x1fba	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fde	0x66666666666666
0x1fe6	0x66666666666666
0x1fee	0x66666666666666
0x1ff6	0x66666666666666
0x1ffe	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x204a	0x64356238303630
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2088	0x66666666666666
0x2090	0x66666666666666
0x2098	0x66666666666666
0x20a0	0x66666666666666
0x20a8	0x66666666666666
0x20d9	0x3831
0x20e2	0x66303231393136
0x20fd	0x34383333353233
0x2106	0x343835
0x210b	0x33353337376564
0x2115	0x31363465386336
0x211d	0x33633336366535
0x2126	0x6330
0x212a	0x393661
0x2132	0x3461393831
0x2139	0x3033
0x213c	0x3538
0x214e	0x66666666666666
0x2156	0x66666666666666
0x215e	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x217a	0x66666666666666
0x2182	0x66666666666666
0x218a	0x66666666666666
0x2192	0x66666666666666
0x219a	0x66666666666666
0x21d8	0x3135
0x21e1	0x363030
0x21f5	0x3930
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x228b	0x353736
0x2294	0x64356238303630
0x22a7	0x3831
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x231d	0x363030
0x2333	0x35376665
0x2339	0x383138
0x234f	0x363030
0x2358	0x66666666666666
0x2360	0x66666666666666
0x2368	0x66666666666666
0x2370	0x66666666666666
0x2378	0x66666666666666
0x238e	0x64353736
0x2398	0x64356238303630
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x242b	0x353736
0x2434	0x64356236303035
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x2488	0x66666666666666
0x2490	0x66666666666666
0x24bc	0x6438
0x24cc	0x66666666666666
0x24d4	0x66666666666666
0x24dc	0x66666666666666
0x24e4	0x66666666666666
0x24ec	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2518	0x66666666666666
0x2544	0x66393039313930
0x254e	0x66666666666666
0x255b	0x313131
0x2566	0x393537
0x2570	0x64356236303037
0x2580	0x66666666666666
0x2588	0x66666666666666
0x2590	0x66666666666666
0x2598	0x66666666666666
0x25a0	0x66666666666666
0x25ac	0x66666666666666
0x25b4	0x66666666666666
0x25bc	0x66666666666666
0x25c4	0x66666666666666
0x25cc	0x66666666666666
0x2603	0x3930
0x260a	0x66313631353135
0x2622	0x64356236303037
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x267e	0x66666666666666
0x26b5	0x3930
0x26bc	0x66313631353135
0x26cb	0x353736
0x26d4	0x64356236313133
0x26dc	0x643831
0x26ec	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2738	0x66666666666666
0x2765	0x393039313930
0x276e	0x66666666666666
0x277b	0x363030
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27b4	0x66666666666666
0x27bc	0x66666666666666
0x27c4	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x2816	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x288e	0x66393039313930
0x2898	0x66666666666666
0x28a5	0x363030
0x28b2	0x66666666666666
0x28ba	0x66666666666666
0x28c2	0x66666666666666
0x28ca	0x66666666666666
0x28d2	0x66666666666666
0x28de	0x66666666666666
0x28e6	0x66666666666666
0x28ee	0x66666666666666
0x28f6	0x66666666666666
0x28fe	0x66666666666666
0x2930	0x66666666666666
0x2938	0x66666666666666
0x2940	0x66666666666666
0x2948	0x66666666666666
0x2950	0x66666666666666
0x295e	0x66666666666666
0x2966	0x66666666666666
0x296e	0x66666666666666
0x2976	0x66666666666666
0x297e	0x66666666666666
0x2989	0x64646632353261
0x2991	0x3162653263
0x2999	0x363963
0x299e	0x303638
0x29a2	0x63333738646161
0x29ad	0x613766
0x29b4	0x34613131
0x29bc	0x35356134646635
0x29c6	0x336566
0x29f4	0x3335
0x29ff	0x363030
0x2a24	0x65356238303931
0x2a3c	0x3136
0x2a43	0x3761
0x2a50	0x33613832
0x2a56	0x356339373163
0x2a5d	0x3933
0x2a63	0x3034653632
0x2a6b	0x386233
0x2a6f	0x3234316362
0x2a75	0x356238
0x2a79	0x3239
0x2a7c	0x396236
0x2a81	0x633533
0x2a85	0x65383939656532
