0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x4b	0
0x5d	0x5c	0
0x5f	0x5e	0
0x6a	0x65	0
0x73	0x72	0
0x78	0x73	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x8c	0x8b	0
0xa4	0xa3	0
0xab	0xaa	0
0xb2	0xad	0
0xb5	0xb4	0
0xc8	0xbf	0
0xcb	0xca	0
0xe1	0xe0	0
0xf4	0xee	0
0xf7	0xf6	0
0xfa	0xf9	0
0xfc	0xfb	0
0x112	0x111	0
0x11f	0x11e	0
0x120	0x11f	0
0x123	0x122	0
0x136	0x135	0
0x139	0x138	0
0x14c	0x147	0
0x14f	0x14e	0
0x154	0x14f	0
0x165	0x161	0
0x168	0x167	0
0x171	0x168	0
0x178	0x172	0
0x17b	0x17a	0
0x17f	0x17e	0
0x180	0x17f	0
0x196	0x195	0
0x19f	0x19c	0
0x1a0	0x19f	0
0x1a9	0x1a8	0
0x1b5	0x1b2	0
0x1bd	0x1bc	0
0x1d3	0x1d2	0
0x201	0x1f9	0
0x202	0x201	0
0x204	0x203	0
0x217	0x20f	0
0x230	0x22f	0
0x241	0x23d	0
0x243	0x242	0
0x254	0x253	0
0x257	0x256	0
0x259	0x258	0
0x26a	0x269	0
0x26d	0x26c	0
0x26f	0x26e	0
0x299	0x298	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2af	0x2ab	0
0x2b4	0x2af	0
0x2c2	0x2ba	0
0x2c5	0x2c4	0
0x2d8	0x2d0	0
0x2db	0x2da	0
0x2ee	0x2e6	0
0x2f1	0x2f0	0
0x2fd	0x2f9	0
0x301	0x300	0
0x30c	0x30b	0
0x312	0x311	0
0x313	0x312	0
0x315	0x314	0
0x317	0x316	0
0x31a	0x319	0
0x32b	0x32a	0
0x334	0x333	0
0x336	0x335	0
0x33e	0x33d	0
0x33f	0x33e	0
0x341	0x337	0
0x342	0x341	0
0x343	0x342	0
0x344	0x343	0
0x345	0x344	0
0x348	0x347	0
0x34a	0x349	0
0x34b	0x34a	0
0x34f	0x34e	0
0x359	0x358	0
0x364	0x35c	0
0x365	0x364	0
0x367	0x366	0
0x369	0x368	0
0x37d	0x37c	0
0x390	0x38f	0
0x391	0x390	0
0x39a	0x399	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ad	0x3a6	0
0x3b9	0x3b8	0
0x3bb	0x3b5	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3cc	0x3cb	0
0x3d1	0x3cd	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3e3	0x3e2	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x400	0x3ff	0
0x402	0x401	0
0x404	0x403	0
0x408	0x407	0
0x40d	0x40c	0
0x40f	0x40e	0
0x414	0x413	0
0x41d	0x415	0
0x42c	0x42b	0
0x42d	0x42c	0
0x431	0x430	0
0x43b	0x43a	0
0x43d	0x43c	0
0x444	0x441	0
0x446	0x43e	0
0x449	0x448	0
0x44a	0x449	0
0x451	0x450	0
0x453	0x44d	0
0x454	0x453	0
0x456	0x455	0
0x45c	0x45b	0
0x45e	0x45d	0
0x460	0x45f	0
0x466	0x465	0
0x467	0x466	0
0x46b	0x464	0
0x478	0x470	0
0x479	0x478	0
0x47b	0x47a	0
0x47f	0x47e	0
0x480	0x47f	0
0x491	0x490	0
0x497	0x493	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4c0	0x4bf	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c8	0x4c3	0
0x4dd	0x4dc	0
0x4e2	0x4df	0
0x4e4	0x4e3	0
0x4ec	0x4eb	0
0x4ed	0x4ec	0
0x4ef	0x4e5	0
0x4f2	0x4f1	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f9	0x4f8	0
0x503	0x502	0
0x50e	0x506	0
0x50f	0x50e	0
0x511	0x510	0
0x516	0x515	0
0x527	0x526	0
0x52d	0x529	0
0x53f	0x53e	0
0x541	0x540	0
0x542	0x541	0
0x54b	0x54a	0
0x54c	0x54b	0
0x553	0x552	0
0x555	0x554	0
0x55a	0x557	0
0x55c	0x55b	0
0x562	0x561	0
0x563	0x562	0
0x565	0x564	0
0x586	0x581	0
0x58e	0x58d	0
0x58f	0x58e	0
0x59c	0x59b	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a3	0x5a2	0
0x5ad	0x5ac	0
0x5b8	0x5b0	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5d1	0x5d0	0
0x5d7	0x5d3	0
0x5e9	0x5e8	0
0x5ea	0x5e9	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5fa	0x5f5	0
0x600	0x5ff	0
0x601	0x600	0
0x603	0x602	0
0x608	0x603	0
0x61d	0x61c	0
0x62a	0x629	0
0x62b	0x62a	0
0x62d	0x62c	0
0x630	0x62f	0
0x646	0x645	0
0x647	0x646	0
0x653	0x652	0
0x659	0x658	0
0x65b	0x65a	0
0x65f	0x65e	0
0x667	0x666	0
0x669	0x668	0
0x66b	0x66a	0
0x670	0x66f	0
0x675	0x674	0
0x676	0x675	0
0x679	0x678	0
0x67b	0x67a	0
0x67f	0x679	0
0x683	0x677	0
0x691	0x690	0
0x693	0x692	0
0x697	0x662	0
0x69b	0x661	0
0x69d	0x69c	0
0x69f	0x69e	0
0x6ae	0x6a9	0
0x6b0	0x6af	0
0x6b8	0x6b7	0
0x6b9	0x6b8	0
0x6bd	0x6bc	0
0x6c1	0x6c0	0
0x6c5	0x6c4	0
0x6cb	0x6ca	0
0x6cd	0x6cc	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6d9	0x6d8	0
0x6dd	0x6d1	0
0x6de	0x6dd	0
0x6e1	0x6e0	0
0x6e4	0x6e3	0
0x6f1	0x6f0	0
0x6f8	0x6c1	0
0x6ff	0x6fe	0
0x701	0x6fb	0
0x702	0x701	0
0x706	0x705	0
0x70c	0x70b	0
0x70f	0x70e	0
0x711	0x710	0
0x720	0x71b	0
0x726	0x6b2	0
0x729	0x728	0
0x732	0x731	0
0x734	0x733	0
0x736	0x735	0
0x738	0x737	0
0x73a	0x739	0
0x73c	0x73b	0
0x73e	0x73d	0
0x740	0x73f	0
0x746	0x745	0
0x747	0x746	0
0x749	0x748	0
0x772	0x771	0
0x773	0x772	0
0x777	0x776	0
0x788	0x787	0
0x78c	0x78b	0
0x78e	0x78d	0
0x78f	0x78e	0
0x793	0x792	0
0x79d	0x79c	0
0x7a8	0x7a0	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7c7	0x7c6	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7dd	0x7dc	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ed	0x7ec	0
0x803	0x802	0
0x814	0x813	0
0x815	0x814	0
0x817	0x816	0
0x81a	0x819	0
0x81c	0x81b	0
0x83e	0x83d	0
0x83f	0x83e	0
0x841	0x840	0
0x846	0x845	0
0x868	0x867	0
0x869	0x868	0
0x86b	0x86a	0
