0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6c	0x6b	0
0x6d	0x6c	0
0x6f	0x6e	0
0x74	0x73	0
0x82	0x81	0
0x85	0x84	0
0x8a	0x89	0
0x9b	0x93	0
0xae	0xad	0
0xb1	0xb0	0
0xb3	0xb2	0
0xc4	0xbc	0
0xc7	0xc6	0
0xc9	0xc8	0
0xdd	0xd7	0
0xdf	0xde	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xb3	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x115	0x114	0
0x120	0x11f	0
0x129	0x128	0
0x14a	0x149	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x158	0x157	0
0x159	0x158	0
0x15a	0x159	0
0x15c	0x153	0
0x16c	0x164	0
0x16d	0x16c	0
0x16f	0x16e	0
0x185	0x184	0
0x197	0x196	0
0x198	0x197	0
0x19a	0x199	0
0x19b	0x19a	0
0x19d	0x19c	0
0x1b9	0x1b8	0
0x1c1	0x1c0	0
0x1c7	0x1b4	0
0x1cd	0x1cc	0
0x1f8	0x1f0	0
0x201	0x200	0
0x207	0x1d8	0
0x20a	0x209	0
0x20c	0x20b	0
0x20e	0x20d	0
0x211	0x210	0
0x21c	0x21b	0
0x222	0x221	0
0x223	0x222	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x24d	0x24c	0
0x24e	0x24d	0
0x250	0x24f	0
0x251	0x250	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x26f	0x26e	0
0x277	0x276	0
0x27d	0x27c	0
0x287	0x286	0
0x288	0x287	0
0x289	0x288	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2cd	0x2cc	0
0x2cf	0x2c9	0
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2df	0x2de	0
0x2e3	0x2e2	0
0x2ee	0x2ed	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2f2	0x2ea	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x2fa	0x2f9	0
0x319	0x318	0
0x31e	0x31d	0
0x31f	0x31e	0
0x323	0x322	0
0x325	0x324	0
0x32a	0x329	0
0x333	0x325	0
0x337	0x336	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x359	0x358	0
0x35d	0x35c	0
0x35e	0x35d	0
0x362	0x361	0
0x36d	0x36c	0
0x36e	0x36d	0
0x372	0x371	0
0x379	0x378	0
0x37c	0x37b	0
0x37e	0x37d	0
0x380	0x37f	0
0x382	0x381	0
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x38b	0x384	0
0x38f	0x375	0
0x397	0x396	0
0x39f	0x39e	0
0x3a5	0x3a4	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b7	0x3b6	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3f5	0x3f4	0
0x3f7	0x3f1	0
0x405	0x404	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x41a	0x412	0
0x41b	0x41a	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x441	0x440	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x44a	0
0x44d	0x44c	0
0x452	0x451	0
0x45b	0x44d	0
0x45f	0x45e	0
0x461	0x460	0
0x462	0x461	0
0x469	0x468	0
0x481	0x480	0
0x485	0x484	0
0x486	0x485	0
0x48a	0x489	0
0x495	0x494	0
0x496	0x495	0
0x49a	0x499	0
