0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x33	0x32	0
0x36	0x35	0
0x3a	0x39	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x5d	0x5c	0
0x73	0x72	0
0x7e	0x76	0
0x7f	0x7e	0
0x7f	0x75	1
0x7f	0x74	2
0x86	0x80	0
0x89	0x88	0
0x8b	0x8a	0
0x94	0x93	0
0x9f	0x9e	0
0xa1	0xa0	0
0xa4	0xa3	0
0xa5	0xa4	0
0xa5	0xa2	1
0xa5	0xa1	2
0xb0	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xb7	0xb6	0
0xbb	0xb8	0
0xbb	0xb7	1
0xbb	0xb5	2
0xc0	0xbf	0
0xc0	0xbe	1
0xc0	0xbd	2
0xcb	0xca	0
0xcd	0xcc	0
0xe1	0xdd	0
0xee	0xed	0
0xf7	0xf6	0
0x103	0x102	0
0x104	0x103	0
0x104	0xfb	1
0x104	0xfa	2
0x111	0x110	0
0x112	0x111	0
0x113	0x112	0
0x113	0x109	1
0x113	0x105	2
0x123	0x11f	0
0x128	0x127	0
0x129	0x128	0
0x129	0x126	1
0x129	0x125	2
0x12e	0x12d	0
0x12e	0x12c	1
0x12e	0x12b	2
0x130	0x12f	0
0x136	0x131	0
0x139	0x138	0
0x144	0x143	0
0x144	0x142	1
0x144	0x141	2
0x14f	0x14e	0
0x162	0x15a	0
0x165	0x164	0
0x170	0x168	0
0x171	0x170	0
0x173	0x172	0
0x18a	0x189	0
0x18b	0x18a	0
0x18d	0x18c	0
0x1a7	0x1a2	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1c1	0x1c0	0
0x1c3	0x1c2	0
0x1cf	0x1c7	0
0x1d1	0x1d0	0
0x1ec	0x1eb	0
0x1ec	0x1e6	1
0x1ec	0x1de	2
0x1ee	0x1ed	0
0x1f0	0x1ef	0
0x1f5	0x1f1	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x1fd	0x1fa	1
0x1fd	0x1f9	2
0x20c	0x204	0
0x211	0x210	0
0x223	0x222	0
0x224	0x223	0
0x22b	0x22a	0
0x22d	0x22c	0
0x230	0x22f	0
0x231	0x230	0
0x231	0x22e	1
0x231	0x22d	2
0x232	0x22b	0
0x234	0x233	0
0x23a	0x239	0
0x23b	0x23a	0
0x23f	0x23e	0
0x24c	0x249	0
0x24c	0x248	1
0x24c	0x247	2
0x24e	0x24d	0
0x24e	0x246	1
0x24e	0x245	2
0x24f	0x242	0
0x250	0x24f	0
0x253	0x252	0
0x254	0x253	0
0x259	0x258	0
0x266	0x263	0
0x266	0x262	1
0x266	0x261	2
0x26a	0x269	0
0x273	0x272	0
0x274	0x273	0
0x276	0x275	0
0x276	0x274	1
0x276	0x271	2
0x277	0x270	0
0x278	0x277	0
0x278	0x26f	1
0x278	0x26e	2
0x27a	0x279	0
0x27a	0x26d	1
0x27a	0x26c	2
0x27c	0x27b	0
0x285	0x284	0
0x287	0x286	0
0x288	0x287	0
0x288	0x285	1
0x288	0x283	2
0x289	0x282	0
0x28a	0x289	0
0x28a	0x281	1
0x28a	0x280	2
0x28c	0x28b	0
0x28c	0x27f	1
0x28c	0x27e	2
0x28d	0x27d	0
0x28e	0x28d	0
0x291	0x290	0
0x291	0x28f	1
0x291	0x28e	2
0x2a2	0x29a	0
0x2a2	0x292	1
0x2a2	0x27c	2
0x2a6	0x2a5	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b2	0x2b0	1
0x2b2	0x2ad	2
0x2b3	0x2ab	0
0x2b4	0x2b3	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c6	0x2c5	0
0x2c6	0x2c2	1
0x2c6	0x2c1	2
0x2c7	0x2c0	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2ca	0x2c7	1
0x2ca	0x2bf	2
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d0	0x2ce	1
0x2d0	0x2cd	2
0x2d1	0x2be	0
0x2d4	0x2d3	0
0x2d4	0x2d2	1
0x2d4	0x2d1	2
0x2e3	0x2de	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x303	0x302	0
0x303	0x301	1
0x303	0x300	2
0x304	0x2ff	0
0x306	0x305	0
0x30b	0x307	0
0x30d	0x30c	0
0x30f	0x30e	0
0x322	0x31a	0
0x322	0x319	1
0x322	0x318	2
0x325	0x324	0
0x32c	0x328	0
0x332	0x331	0
0x333	0x332	0
0x334	0x333	0
0x334	0x32d	1
0x334	0x32c	2
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33c	0x33b	0
0x343	0x342	0
0x348	0x347	0
0x349	0x348	0
0x34c	0x34b	0
0x34c	0x34a	1
0x34c	0x349	2
0x34d	0x346	0
0x350	0x34f	0
0x350	0x34e	1
0x350	0x34d	2
0x35b	0x35a	0
0x35d	0x35c	0
0x375	0x370	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x390	0
0x39e	0x39d	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a0	0x399	1
0x3a0	0x394	2
0x3a3	0x3a2	0
0x3a4	0x3a3	0
0x3ab	0x3aa	0
0x3b0	0x3af	0
0x3b1	0x3b0	0
0x3b4	0x3b3	0
0x3b4	0x3b2	1
0x3b4	0x3b1	2
0x3b5	0x3ae	0
0x3b8	0x3b7	0
0x3b8	0x3b6	1
0x3b8	0x3b5	2
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3dd	0x3dc	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x406	0x405	0
0x407	0x406	0
0x40b	0x40a	0
0x418	0x415	0
0x418	0x414	1
0x418	0x413	2
0x41a	0x419	0
0x41a	0x412	1
0x41a	0x411	2
0x41b	0x40e	0
0x41c	0x41b	0
0x41f	0x41e	0
0x420	0x41f	0
0x427	0x426	0
0x429	0x428	0
0x42a	0x429	0
0x42a	0x427	1
0x42a	0x425	2
0x42c	0x42b	0
0x42c	0x424	1
0x42c	0x423	2
0x42e	0x42d	0
0x42e	0x422	1
0x42e	0x421	2
0x430	0x42f	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x43c	0x439	1
0x43c	0x437	2
0x43e	0x43d	0
0x43e	0x436	1
0x43e	0x435	2
0x440	0x43f	0
0x440	0x434	1
0x440	0x433	2
0x442	0x441	0
0x44b	0x44a	0
0x44c	0x44b	0
0x455	0x454	0
0x456	0x455	0
0x456	0x453	1
0x456	0x452	2
0x457	0x451	0
0x458	0x457	0
0x458	0x450	1
0x458	0x44f	2
0x45a	0x459	0
0x45a	0x44e	1
0x45a	0x44d	2
0x45b	0x44c	0
0x45c	0x45b	0
0x464	0x463	0
0x464	0x460	1
0x464	0x45f	2
0x465	0x45e	0
0x467	0x466	0
0x468	0x467	0
0x468	0x465	1
0x468	0x45d	2
0x46a	0x469	0
0x46b	0x46a	0
0x46e	0x46d	0
0x46e	0x46c	1
0x46e	0x46b	2
0x46f	0x45c	0
0x472	0x471	0
0x472	0x470	1
0x472	0x46f	2
0x47d	0x47c	0
0x482	0x481	0
0x483	0x482	0
0x483	0x480	1
0x483	0x47f	2
0x497	0x492	0
0x49c	0x498	0
