0x16	0x613537
0xb88	0x64356236303030
0xb92	0x66666666666666
0xb9a	0x66666666666666
0xba2	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbc0	0x66666666666666
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xc00	0x64356238323630
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc32	0x66666666666666
0xc3e	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb8	0x66666666666666
0xcc0	0x66666666666666
0xcc8	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1a	0x66666666666666
0xd22	0x66666666666666
0xd2a	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd50	0x66666666666666
0xd58	0x66666666666666
0xd63	0x38633562653165
0xd6c	0x626563376435
0xd73	0x643134
0xd77	0x37313432376431
0xd7f	0x383466336464
0xd8a	0x30663762
0xd93	0x356232303061
0xd9a	0x38633763
0xda0	0x393235
0xdce	0x3336
0xde5	0x363030
0xdf9	0x363030
0xe26	0x64356236303030
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe76	0x66666666666666
0xe7e	0x66666666666666
0xe9e	0x64356236303030
0xeac	0x66666666666666
0xeb4	0x66666666666666
0xebc	0x66666666666666
0xec4	0x66666666666666
0xecc	0x66666666666666
0xed8	0x66666666666666
0xee0	0x66666666666666
0xee8	0x66666666666666
0xef0	0x66666666666666
0xef8	0x66666666666666
0xf2f	0x3537363030
0xf38	0x64356236303032
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x104e	0x64356236313038
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1074	0x66666666666666
0x107c	0x66666666666666
0x1084	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b0	0x66666666666666
0x10e6	0x66666666666666
0x10f3	0x363030
0x10fe	0x66666666666666
0x1106	0x66666666666666
0x110e	0x66666666666666
0x1116	0x66666666666666
0x111e	0x66666666666666
0x112a	0x66666666666666
0x1132	0x66666666666666
0x113a	0x66666666666666
0x1142	0x66666666666666
0x114a	0x66666666666666
0x117d	0x38333630
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a2	0x66666666666666
0x11aa	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11d6	0x66666666666666
0x120c	0x66666666666666
0x1219	0x363030
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1244	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x12a2	0x6438333630
0x12b2	0x66666666666666
0x12ba	0x66666666666666
0x12c2	0x66666666666666
0x12ca	0x66666666666666
0x12d2	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x132c	0x66666666666666
0x1334	0x66666666666666
0x133c	0x66666666666666
0x1344	0x66666666666666
0x134c	0x66666666666666
0x1358	0x66666666666666
0x1360	0x66666666666666
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x13ae	0x66666666666666
0x13bb	0x363030
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13d8	0x66666666666666
0x13e0	0x66666666666666
0x13e8	0x66666666666666
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1442	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146e	0x66666666666666
0x1476	0x66666666666666
0x147e	0x66666666666666
0x1486	0x66666666666666
0x148e	0x66666666666666
0x14c0	0x66666666666666
0x14c8	0x66666666666666
0x14d0	0x66666666666666
0x14d8	0x66666666666666
0x14e0	0x66666666666666
0x14ee	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1519	0x64646632353261
0x1521	0x3162653263
0x1529	0x363963
0x152e	0x303638
0x1532	0x63333738646161
0x153d	0x613766
0x1544	0x34613131
0x154c	0x35356134646635
0x1556	0x336566
0x1584	0x3336
0x159d	0x363030
0x15a4	0x66313636303061
0x15ad	0x3633
0x15b0	0x326430
0x15b5	0x303030323831
0x15bf	0x363030
0x15c9	0x363030
0x15ed	0x6664
0x15f8	0x64356236303030
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1622	0x66666666666666
0x1630	0x66666666666666
0x1638	0x66666666666666
0x1640	0x66666666666666
0x1648	0x66666666666666
0x1650	0x66666666666666
0x1665	0x333935
0x1670	0x64356236303032
0x1680	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170a	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x177d	0x34373537
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1858	0x66666666666666
0x1889	0x64623536
0x188f	0x363130
0x1893	0x35613834
0x18a8	0x66666666666666
0x18b5	0x363030
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d2	0x66666666666666
0x18da	0x66666666666666
0x18e2	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x18fe	0x66666666666666
0x1906	0x66666666666666
0x190e	0x66666666666666
0x193c	0x66666666666666
0x1944	0x66666666666666
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x19b7	0x383437
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19cc	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19ea	0x66666666666666
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a15	0x38633562653165
0x1a1e	0x626563376435
0x1a25	0x643134
0x1a29	0x37313432376431
0x1a31	0x383466336464
0x1a3c	0x30663762
0x1a45	0x356232303061
0x1a4c	0x38633763
0x1a52	0x393235
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7a	0x66666666666666
0x1a82	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aa6	0x66666666666666
0x1aae	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b78	0x3336
0x1b91	0x363030
0x1ba0	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bcc	0x66666666666666
0x1bd4	0x66666666666666
0x1bdc	0x66666666666666
0x1be4	0x66666666666666
0x1bec	0x66666666666666
0x1c21	0x363034
0x1c47	0x35333435343330
0x1c93	0x363030
0x1cb5	0x363135373630
0x1cc0	0x64356236303030
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1cda	0x66666666666666
0x1ce2	0x66666666666666
0x1cea	0x66666666666666
0x1cf8	0x66666666666666
0x1d00	0x66666666666666
0x1d08	0x66666666666666
0x1d10	0x66666666666666
0x1d18	0x66666666666666
0x1d2d	0x396435373630
0x1d38	0x64356236303030
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d66	0x66666666666666
0x1d72	0x66666666666666
0x1d7a	0x66666666666666
0x1d82	0x66666666666666
0x1d8a	0x66666666666666
0x1d92	0x66666666666666
0x1dc7	0x656135373630
0x1dd2	0x64356236313066
0x1ddb	0x383336
0x1de8	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e34	0x66666666666666
0x1e6a	0x66666666666666
0x1e77	0x363030
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1eff	0x63653833363030
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f3a	0x66666666666666
0x1f42	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f90	0x66666666666666
0x1f9d	0x363030
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc0	0x66666666666666
0x1fc8	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x1fec	0x66666666666666
0x1ff4	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x2054	0x66666666666666
0x205c	0x66666666666666
0x2064	0x66666666666666
0x206c	0x66666666666666
0x2074	0x66666666666666
0x207f	0x64646632353261
0x2087	0x3162653263
0x208f	0x363963
0x2094	0x303638
0x2098	0x63333738646161
0x20a3	0x613766
0x20aa	0x34613131
0x20b2	0x35356134646635
0x20bc	0x336566
0x20ea	0x3336
0x2101	0x363030
0x212e	0x64356236303030
0x2138	0x66666666666666
0x2140	0x66666666666666
0x2148	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2166	0x66666666666666
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x219c	0x3435373630
0x21a6	0x64356236313131
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2250	0x66666666666666
0x2258	0x66666666666666
0x2264	0x66666666666666
0x226c	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x22ba	0x66666666666666
0x22c7	0x363030
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x2300	0x66666666666666
0x2308	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x235e	0x66666666666666
0x2366	0x66666666666666
0x236e	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x23dc	0x66666666666666
0x23e4	0x66666666666666
0x23ec	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2425	0x38633562653165
0x242e	0x626563376435
0x2435	0x643134
0x2439	0x37313432376431
0x2441	0x383466336464
0x244c	0x30663762
0x2455	0x356232303061
0x245c	0x38633763
0x2462	0x393235
0x2472	0x66666666666666
0x247a	0x66666666666666
0x2482	0x66666666666666
0x248a	0x66666666666666
0x2492	0x66666666666666
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24ec	0x66666666666666
0x24f4	0x66666666666666
0x24fc	0x66666666666666
0x2504	0x66666666666666
0x250c	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2588	0x3336
0x259f	0x363030
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2656	0x66666666666666
0x265e	0x66666666666666
0x2666	0x66666666666666
0x266e	0x66666666666666
0x2676	0x66666666666666
0x26ad	0x363030
0x26cc	0x64356238313833
0x26e5	0x363030
0x2710	0x64356238303931
0x2728	0x3136
0x272f	0x3761
0x2742	0x33613362
0x2747	0x3861616336
0x274e	0x6562643638
0x2758	0x626662613035
0x275f	0x3131
0x2769	0x3665
0x276c	0x6234
0x2770	0x37613362
0x2776	0x3639
