0x12f	0x6235	320
0x4ed	0x61363130	320
0xb2b	0x396434	320
0x1689	0x343935	320
0x16ab	0x66666666666666	3498293
0x16ab	0x61363130	520040452
0x16ab	0x393235	2147233535
0x16ab	0x396434	2147220736
0x16ab	0x63333738646161	3498293
0x16ab	0x62623932	500377602
0x16ab	0x356135	2147483647
0x16ab	0x636135	2144468991
0x16ab	0x656335	2144337407
0x16ab	0x64316664	470022864
0x178b	0x636135	320
0x17cf	0x656335	320
0x183a	0x64316664	320
0x1954	0x3761	320
0x606	0x66666666666666	2147483647
0x606	0x63333738646161	2147483647
0xaa6	0x393235	946026339
0xaa6	0x396434	946013540
0xaa6	0x636135	943261795
0xaa6	0x656335	943130211
0xb21	0x3064	320
0xb29	0x66666666666666	3159348
0xb29	0x61363130	519701507
0xb29	0x393235	2146894590
0xb29	0x396434	2146881791
0xb29	0x303534	2147483647
0xb29	0x63333738646161	3159348
0xb29	0x336566	2147274701
0xb29	0x62623932	500038657
0xb29	0x343935	2147220478
0xb29	0x356135	2147144702
0xb29	0x636135	2144130046
0xb29	0x656335	2143998462
0xb29	0x64316664	469683919
0xd76	0x66666666666666	320
0xd76	0x63333738646161	320
0xd96	0x336566	320
0x111e	0x66666666666666	320
0x111e	0x63333738646161	320
0x113e	0x336566	320
0x1230	0x393235	946026339
0x1230	0x396434	946013540
0x1230	0x636135	943261795
0x1230	0x656335	943130211
0x1544	0x66666666666666	2147483647
0x1544	0x63333738646161	2147483647
0x15a8	0x62623932	320
0x1642	0x66666666666666	2147483647
0x1642	0x63333738646161	2147483647
0x1778	0x66666666666666	2147483647
0x1778	0x63333738646161	2147483647
0x18e2	0x66666666666666	2147483647
0x18e2	0x63333738646161	2147483647
