0x8	0x7	0
0x23	0x22	0
0x26	0x25	0
0x2a	0x29	0
0x33	0x2f	0
0x34	0x33	0
0x37	0x36	0
0x3c	0x3b	0
0x44	0x35	0
0x4a	0x45	0
0x4d	0x4c	0
0x76	0x71	0
0x79	0x78	0
0x8b	0x8a	0
0x9f	0x9e	0
0xb1	0xb0	0
0xb3	0xb2	0
0xb4	0xb3	0
0xbd	0xbc	0
0xbe	0xbd	0
0xc5	0xc4	0
0xc6	0xc5	0
0xc7	0xc6	0
0xc8	0xc7	0
0xc9	0xc8	0
0xcb	0xca	0
0xcd	0xcc	0
0xcf	0xce	0
0xd0	0xcf	0
0xd2	0xd1	0
0xda	0xd9	0
0xdb	0xda	0
0xdd	0xd3	0
0xde	0xdd	0
0xdf	0xde	0
0xe0	0xdf	0
0xe1	0xe0	0
0xe4	0xe3	0
0xe6	0xe5	0
0xe7	0xe6	0
0xeb	0xea	0
0xf5	0xf4	0
0x101	0x100	0
0x105	0x104	0
0x106	0x105	0
0x113	0x112	0
0x116	0x115	0
0x11a	0x117	0
0x122	0x121	0
0x123	0x122	0
0x125	0x11b	0
0x126	0x125	0
0x127	0x126	0
0x128	0x127	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x12f	0x12e	0
0x133	0x132	0
0x13d	0x13c	0
0x149	0x148	0
0x15d	0x15c	0
0x16f	0x16e	0
0x170	0x16f	0
0x173	0x172	0
0x182	0x181	0
0x183	0x182	0
0x185	0x17e	0
0x186	0x185	0
0x187	0x186	0
0x188	0x187	0
0x189	0x188	0
0x18c	0x18b	0
0x18e	0x18d	0
0x18f	0x18e	0
0x193	0x192	0
0x19d	0x19c	0
0x1a9	0x1a8	0
0x1b2	0x1ac	0
0x1bd	0x1bc	0
0x1cf	0x1ce	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e5	0x1de	0
0x1e6	0x1e5	0
0x1e7	0x1e6	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1ec	0x1eb	0
0x1ee	0x1ed	0
0x1ef	0x1ee	0
0x1f3	0x1f2	0
0x1fd	0x1fc	0
0x20a	0x209	0
0x22b	0x22a	0
0x238	0x235	0
0x23a	0x239	0
0x23b	0x23a	0
0x23e	0x23d	0
0x23f	0x23e	0
0x243	0x242	0
0x245	0x244	0
0x24a	0x241	0
0x252	0x251	0
0x25a	0x259	0
0x25b	0x25a	0
0x263	0x262	0
0x265	0x264	0
0x26a	0x269	0
0x26d	0x26c	0
0x26e	0x26d	0
0x26f	0x26e	0
0x27c	0x279	0
0x287	0x27f	0
0x288	0x287	0
0x28d	0x28c	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2b1	0x2b0	0
0x2b6	0x2b5	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2d2	0x2d1	0
0x2eb	0x2ea	0
0x2f1	0x2e3	0
0x2f9	0x2f8	0
0x309	0x305	0
0x30b	0x30a	0
0x30d	0x30c	0
0x329	0x328	0
0x32c	0x32b	0
0x33a	0x339	0
0x33b	0x33a	0
0x33c	0x33b	0
0x33d	0x33c	0
0x340	0x33f	0
0x342	0x341	0
0x347	0x343	0
0x34a	0x349	0
0x34c	0x34b	0
0x354	0x353	0
0x355	0x354	0
0x363	0x362	0
0x36d	0x36c	0
0x36e	0x36d	0
0x373	0x372	0
0x383	0x382	0
0x384	0x383	0
0x38d	0x38c	0
0x38e	0x38d	0
0x391	0x390	0
0x392	0x391	0
0x393	0x392	0
0x394	0x393	0
0x395	0x394	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a1	0x39a	0
0x3a2	0x3a1	0
0x3a3	0x3a2	0
0x3a5	0x397	0
0x3a8	0x395	0
0x3ab	0x38e	0
0x3b7	0x3ae	0
0x3c1	0x3c0	0
0x3cd	0x3bb	0
0x3d7	0x3d6	0
0x3d9	0x3d8	0
0x3e5	0x3e1	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3f3	0x3f2	0
0x408	0x407	0
0x418	0x417	0
0x419	0x418	0
0x41d	0x41c	0
0x42d	0x42c	0
0x42e	0x42d	0
0x432	0x431	0
0x435	0x42f	0
0x436	0x435	0
0x437	0x436	0
0x439	0x42a	0
0x43c	0x426	0
0x440	0x43f	0
0x44b	0x443	0
0x467	0x45f	0
0x480	0x47f	0
0x485	0x481	0
0x489	0x488	0
0x493	0x492	0
0x49b	0x49a	0
0x49d	0x495	0
0x49e	0x49d	0
0x4a0	0x49f	0
0x4ac	0x4ab	0
0x4ae	0x4ad	0
0x4b0	0x4af	0
0x4b2	0x4b1	0
0x4b4	0x4b3	0
0x4bb	0x4ba	0
0x4c5	0x4c4	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d8	0x4d7	0
0x4e0	0x4df	0
0x4e5	0x4e4	0
0x4f2	0x4ef	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x4fe	0x4f8	0
0x505	0x504	0
0x50f	0x50e	0
0x513	0x512	0
0x520	0x51d	0
0x538	0x537	0
0x539	0x538	0
0x53f	0x53e	0
0x540	0x53f	0
0x546	0x545	0
0x547	0x546	0
0x554	0x54c	0
0x563	0x562	0
0x564	0x563	0
0x56b	0x56a	0
0x573	0x572	0
0x580	0x57d	0
0x585	0x584	0
0x592	0x58f	0
0x595	0x594	0
0x596	0x595	0
0x59d	0x59c	0
0x5a3	0x5a2	0
0x5b0	0x5ad	0
0x5b5	0x5b4	0
0x5c2	0x5bf	0
0x5c5	0x5c4	0
0x5c6	0x5c5	0
0x5cd	0x5cc	0
0x5d0	0x5cf	0
0x5d2	0x5d1	0
0x5d4	0x5d3	0
0x5de	0x5dd	0
0x5df	0x5de	0
0x5e7	0x5e6	0
0x5f5	0x5f1	0
0x5f7	0x5f6	0
0x5fc	0x5fb	0
0x61e	0x617	0
0x620	0x61f	0
0x626	0x625	0
0x627	0x626	0
0x628	0x627	0
0x629	0x628	0
0x62a	0x629	0
0x62b	0x62a	0
0x62e	0x62d	0
0x632	0x631	0
0x633	0x632	0
0x635	0x634	0
0x63c	0x638	0
0x63f	0x63e	0
0x643	0x642	0
0x650	0x64d	0
0x668	0x667	0
0x669	0x668	0
0x66f	0x66e	0
0x670	0x66f	0
0x676	0x675	0
0x677	0x676	0
0x684	0x67c	0
0x693	0x692	0
0x694	0x693	0
0x69b	0x69a	0
0x6a3	0x6a2	0
0x6b0	0x6ad	0
0x6b5	0x6b4	0
0x6c2	0x6bf	0
0x6c5	0x6c4	0
0x6c6	0x6c5	0
0x6cd	0x6cc	0
0x6d3	0x6d2	0
0x6e0	0x6dd	0
0x6e5	0x6e4	0
0x6f2	0x6ef	0
0x6f5	0x6f4	0
0x6f6	0x6f5	0
0x6fd	0x6fc	0
0x700	0x6ff	0
0x702	0x701	0
0x704	0x703	0
0x70e	0x70d	0
0x70f	0x70e	0
0x717	0x716	0
0x725	0x721	0
0x727	0x726	0
0x72c	0x72b	0
0x756	0x755	0
0x757	0x756	0
0x758	0x757	0
0x759	0x758	0
0x75a	0x759	0
0x75b	0x75a	0
0x75e	0x75d	0
0x760	0x75f	0
0x765	0x761	0
0x76c	0x768	0
0x773	0x772	0
0x77c	0x776	0
0x784	0x783	0
0x789	0x788	0
0x796	0x793	0
0x798	0x790	0
0x79d	0x79c	0
0x7ac	0x7ab	0
0x7ae	0x7ad	0
0x7b2	0x7b1	0
0x7b3	0x7b2	0
0x7b7	0x7b6	0
0x7b8	0x7b7	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c2	0x7c1	0
0x7ca	0x7c9	0
0x7cd	0x7cc	0
0x7d1	0x7d0	0
0x7e3	0x7e2	0
0x7f3	0x7f2	0
0x800	0x7fd	0
0x802	0x801	0
0x803	0x802	0
0x806	0x805	0
0x807	0x806	0
0x80b	0x80a	0
0x80f	0x80e	0
0x810	0x80f	0
0x812	0x80b	0
0x81a	0x819	0
0x822	0x821	0
0x823	0x822	0
0x82b	0x82a	0
0x82d	0x82c	0
0x832	0x831	0
0x835	0x834	0
0x836	0x835	0
0x837	0x836	0
0x844	0x841	0
