0x12	0x33353736
0x16ee	0x66666666666666
0x16f6	0x66666666666666
0x16fe	0x66666666666666
0x1706	0x66666666666666
0x170e	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x17ec	0x66666666666666
0x17f4	0x66666666666666
0x17fc	0x66666666666666
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1817	0x63633136663564
0x181f	0x623438
0x182b	0x31656530
0x1831	0x6264303637
0x1839	0x66666363
0x1844	0x66376137
0x184a	0x3066
0x184d	0x6237356433
0x1855	0x61353833
0x1882	0x3236
0x188d	0x393239
0x1899	0x363030
0x18c9	0x30313630323038
0x1933	0x65323537
0x193d	0x31303631306362
0x1969	0x65323536
0x196f	0x383230
0x198b	0x383135
0x19ad	0x63353537
0x19bb	0x31363832303139
0x19c5	0x353035
0x19d5	0x363030
0x19dd	0x66373333
0x19e9	0x35653536356236
0x19f9	0x393239
0x1a05	0x363030
0x1a15	0x3132383538
0x1a25	0x313536
0x1a2b	0x373835373830
0x1a34	0x66666666666666
0x1a3c	0x66666666666666
0x1a44	0x66666666666666
0x1a4c	0x66666666666666
0x1a54	0x66666666666666
0x1a61	0x34666663623133
0x1a7a	0x66666666666666
0x1a85	0x30313030
0x1ad2	0x66666666666666
0x1ada	0x66666666666666
0x1ae2	0x66666666666666
0x1aea	0x66666666666666
0x1af2	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1be3	0x383338
0x1bef	0x306435373830
0x1c05	0x363032
0x1c15	0x6631353635
0x1c1b	0x353035
0x1c33	0x31363830313536
0x1c3d	0x336135373830
0x1c5f	0x3033
0x1c75	0x353039
0x1ca1	0x313531
0x1ca9	0x356235373630
0x1cb4	0x64356236313032
0x1cbc	0x36356130
0x1cc2	0x31313531353631
0x1ccb	0x366335373630
0x1cd6	0x64356235303530
0x1ceb	0x373935363562
0x1cf3	0x353039
0x1d03	0x363030
0x1d4d	0x363030
0x1d65	0x626335373832
0x1d79	0x333339
0x1d89	0x383335
0x1d97	0x35373537383338
0x1daf	0x646235376665
0x1db7	0x393036
0x1dce	0x66666666666666
0x1dd6	0x66666666666666
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1dfc	0x66666666666666
0x1e04	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e27	0x64646632353261
0x1e2f	0x3162653263
0x1e37	0x363963
0x1e3c	0x303638
0x1e40	0x63333738646161
0x1e4b	0x613766
0x1e52	0x34613131
0x1e5a	0x35356134646635
0x1e64	0x336566
0x1e92	0x3335
0x1e95	0x383038
0x1ea9	0x633435363562
0x1eb1	0x353035
0x1ebd	0x363030
0x1ec8	0x66666666666666
0x1ed0	0x66666666666666
0x1ed8	0x66666666666666
0x1ee0	0x66666666666666
0x1ee8	0x66666666666666
0x1efd	0x38353537363030
0x1f08	0x64356238313630
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f3a	0x66666666666666
0x1f46	0x66666666666666
0x1f4e	0x66666666666666
0x1f56	0x66666666666666
0x1f5e	0x66666666666666
0x1f66	0x66666666666666
0x1f99	0x64333537363030
0x1fa4	0x64356236303034
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2046	0x66666666666666
0x204e	0x66666666666666
0x2056	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2082	0x66666666666666
0x20c2	0x64356236303034
0x20d2	0x66666666666666
0x20da	0x66666666666666
0x20e2	0x66666666666666
0x20ea	0x66666666666666
0x20f2	0x66666666666666
0x20fe	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2206	0x66666666666666
0x220e	0x66666666666666
0x2216	0x66666666666666
0x221e	0x66666666666666
0x2226	0x66666666666666
0x2274	0x66666666666666
0x227c	0x66666666666666
0x2284	0x66666666666666
0x228c	0x66666666666666
0x2294	0x66666666666666
0x22a0	0x66666666666666
0x22a8	0x66666666666666
0x22b0	0x66666666666666
0x22b8	0x66666666666666
0x22c0	0x66666666666666
0x2304	0x66666666666666
0x230c	0x66666666666666
0x2314	0x66666666666666
0x231c	0x66666666666666
0x2324	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235d	0x64646632353261
0x2365	0x3162653263
0x236d	0x363963
0x2372	0x303638
0x2376	0x63333738646161
0x2381	0x613766
0x2388	0x34613131
0x2390	0x35356134646635
0x239a	0x336566
0x23c8	0x3338
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x241c	0x66666666666666
0x2424	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24d9	0x35376665356235
0x24e1	0x353035
0x24ee	0x3136
0x24f5	0x3761
0x2502	0x656130
0x250b	0x65366364633065
0x2514	0x31336666
0x251b	0x31643361663662
0x2525	0x34616332666331
0x252d	0x38633166
0x2534	0x633835363865
