0x0	CALLDATASIZE
0x1	ADDRESS
0x3f	CONST
0x60	ORIGIN
0x1f	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	BALANCE
0x13	CONST
0x1b	ADDRESS
0x1c	ADDRESS
0x1d	ORIGIN
0x1e	ADDRESS
0x22	ADDRESS
0x23	ADDRESS
0x24	CALLER
0x25	CALLDATALOAD
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLDATASIZE
0x29	CALLER
0x2a	ADDRESS
0x2b	CONST
0x33	BALANCE
0x34	BALANCE
0x35	CALLVALUE
0x36	CALLDATASIZE
0x37	BALANCE
0x38	ADDRESS
0x39	ADDRESS
0x3a	ORIGIN
0x3b	CODESIZE
0x3c	CALLDATALOAD
0x3e	CALLDATALOAD
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	CALLDATALOAD
0x47	CONST
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	ORIGIN
0x4e	CALLDATALOAD
0x4f	CALLDATASIZE
0x50	CALLDATALOAD
0x51	CONST
0x55	ADDRESS
0x56	CONST
0x5b	CALLVALUE
0x5c	CALLER
0x5d	CALLDATALOAD
0x5e	CALLDATASIZE
0x5f	ADDRESS
0x61	CALLVALUE
0x62	CALLER
0x63	CALLDATALOAD
0x64	CALLDATASIZE
0x65	ADDRESS
0x66	ADDRESS
0x67	ADDRESS
0x68	CODESIZE
0x69	ADDRESS
0x6a	CALLDATALOAD
0x6b	CALLVALUE
0x6d	CONST
0x75	BALANCE
0x76	ADDRESS
0x77	ADDRESS
0x78	ADDRESS
0x79	ADDRESS
0x7a	ADDRESS
0x7b	ADDRESS
0x7c	ADDRESS
0x7d	ADDRESS
0x7e	ADDRESS
0x7f	ADDRESS
0x80	ADDRESS
0x81	ADDRESS
0x82	ADDRESS
0x83	ADDRESS
0x84	ADDRESS
0x85	ADDRESS
0x86	ADDRESS
0x87	ADDRESS
0x88	ADDRESS
0x89	ADDRESS
0x8a	ADDRESS
0x8b	ADDRESS
0x8c	ADDRESS
0x8d	ADDRESS
0x8e	ADDRESS
0x8f	ADDRESS
0x90	ADDRESS
0x91	ADDRESS
0x92	ADDRESS
0x93	ADDRESS
0x94	ADDRESS
0x95	ADDRESS
0x96	ADDRESS
0x97	ADDRESS
0x98	ADDRESS
0x99	ADDRESS
0x9a	ADDRESS
0x9b	ADDRESS
0x9c	ADDRESS
0x9d	ADDRESS
0x9e	ADDRESS
0x9f	ADDRESS
0xa0	ADDRESS
0xa1	ADDRESS
0xa2	ADDRESS
0xa3	ADDRESS
0xa4	ADDRESS
0xa5	ADDRESS
0xa6	ADDRESS
0xa7	ADDRESS
0xa8	ADDRESS
0xa9	ADDRESS
0xaa	ADDRESS
0xab	ADDRESS
0xac	ADDRESS
0xad	ADDRESS
0xae	CALLDATASIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	ADDRESS
0xb3	ADDRESS
0xb4	CODESIZE
0xb5	BALANCE
0xb6	CALLDATALOAD
0xb7	ORIGIN
0xb8	CALLDATASIZE
0xb9	ADDRESS
0xba	ADDRESS
0xbb	BALANCE
0xbc	CALLDATASIZE
0xbd	ADDRESS
0xbe	CONST
0xc1	ADDRESS
0xc2	ADDRESS
0xc3	ORIGIN
0xc4	ADDRESS
0xc5	CONST
0xc9	ADDRESS
0xcb	BALANCE
0xcc	BALANCE
0xcd	CALLDATASIZE
0xcf	ADDRESS
0xd0	CALLDATASIZE
0xd1	CALLER
0xd2	BALANCE
0xd3	CALLDATASIZE
0xd4	CONST
0xd9	BALANCE
0xdb	ADDRESS
0xdc	CALLDATASIZE
0xdd	ADDRESS
0xde	CALLDATASIZE
0xdf	CALLVALUE
0xe1	ADDRESS
0xe2	CALLDATASIZE
0xe3	ADDRESS
