0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7f	0x353738303633
0x89	0x613762333134
0x95	0x35373830
0xa1	0x6464313436
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x6635
0xcb	0x65353637
0xe0	0x3038
0xf6	0x3839623431
0x103	0x353738303633
0x10a	0x3930
0x10f	0x62623134
0x119	0x35373830
0x120	0x6436326564
0x127	0x313436313033
0x133	0x363030
0x13a	0x64356233343135
0x146	0x3935
0x150	0x64356236313030
0x158	0x313631
0x15e	0x32353635623630
0x1ad	0x383338
0x1ba	0x31353738303832
0x1de	0x3635363562
0x1fb	0x31363830313536
0x207	0x353738303832
0x227	0x3033
0x23d	0x353039
0x256	0x33356233343135
0x26c	0x64356236313031
0x275	0x36303034
0x282	0x66666666666666
0x28a	0x66666666666666
0x292	0x66666666666666
0x29a	0x66666666666666
0x2a2	0x66666666666666
0x2d9	0x363034
0x30a	0x33356233343135
0x320	0x64356236313031
0x333	0x363034
0x35c	0x33356233343135
0x368	0x613537
0x372	0x64356236313032
0x37b	0x363030343830
0x388	0x66666666666666
0x390	0x66666666666666
0x398	0x66666666666666
0x3a0	0x66666666666666
0x3a8	0x66666666666666
0x3c6	0x66666666666666
0x3ce	0x66666666666666
0x3d6	0x66666666666666
0x3de	0x66666666666666
0x3e6	0x66666666666666
0x41d	0x363034
0x44e	0x33356233343135
0x464	0x64356236313032
0x46d	0x363130
0x477	0x363034
0x4a0	0x33356233343135
0x4ad	0x35373630
0x4b6	0x64356236313032
0x4cc	0x66666666666666
0x4d4	0x66666666666666
0x4dc	0x66666666666666
0x4e4	0x66666666666666
0x4ec	0x66666666666666
0x50d	0x3536356236
0x53a	0x33356233343135
0x546	0x3935
0x550	0x64356236313032
0x558	0x313631
0x563	0x363034
0x5ad	0x383338
0x5ba	0x31353738303832
0x5de	0x3635363562
0x5fb	0x31363830313536
0x607	0x353738303832
0x627	0x3033
0x63d	0x353039
0x656	0x33356233343135
0x66c	0x64356236313033
0x675	0x36303034
0x682	0x66666666666666
0x68a	0x66666666666666
0x692	0x66666666666666
0x69a	0x66666666666666
0x6a2	0x66666666666666
0x6d3	0x3334
0x6d9	0x363034
0x70a	0x33356233343135
0x720	0x64356236313033
0x728	0x6336303034
0x736	0x66666666666666
0x73e	0x66666666666666
0x746	0x66666666666666
0x74e	0x66666666666666
0x756	0x66666666666666
0x774	0x66666666666666
0x77c	0x66666666666666
0x784	0x66666666666666
0x78c	0x66666666666666
0x794	0x66666666666666
0x7b3	0x35383536
0x7b9	0x363034
0x7e2	0x33356236303033
0x815	0x30313630323038
0x889	0x31303631303435
0x891	0x3537363130
0x8bb	0x383230
0x8d7	0x383135
0x8fb	0x353738
0x907	0x31363832303139
0x911	0x353035
0x921	0x363030
0x934	0x66666666666666
0x93c	0x66666666666666
0x944	0x66666666666666
0x94c	0x66666666666666
0x954	0x66666666666666
0x960	0x66666666666666
0x968	0x66666666666666
0x970	0x66666666666666
0x978	0x66666666666666
0x980	0x66666666666666
0x9ae	0x66666666666666
0x9b6	0x66666666666666
0x9be	0x66666666666666
0x9c6	0x66666666666666
0x9ce	0x66666666666666
0x9da	0x66666666666666
0x9e2	0x66666666666666
0x9ea	0x66666666666666
0x9f2	0x66666666666666
0x9fa	0x66666666666666
0xa2c	0x66666666666666
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa5a	0x66666666666666
0xa62	0x66666666666666
0xa6a	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa85	0x38633562653165
0xa8e	0x626563376435
0xa95	0x643134
0xa99	0x37313432376431
0xaa1	0x383466336464
0xaac	0x30663762
0xab5	0x356232303061
0xabc	0x38633763
0xac2	0x393235
0xaf0	0x3336
0xb05	0x363030
0xb11	0x363030
0xb1a	0x66666666666666
0xb22	0x66666666666666
0xb2a	0x66666666666666
0xb32	0x66666666666666
0xb3a	0x66666666666666
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb7e	0x35353736
0xb88	0x64356236303031
0xb98	0x66666666666666
0xba0	0x66666666666666
0xba8	0x66666666666666
0xbb0	0x66666666666666
0xbb8	0x66666666666666
0xbc4	0x66666666666666
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xc24	0x64356236303032
0xc34	0x66666666666666
0xc3c	0x66666666666666
0xc44	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xcae	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcda	0x66666666666666
0xce2	0x66666666666666
0xcea	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd31	0x353736303030
0xd3a	0x64356236313036
0xd42	0x30383236303031
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd72	0x66666666666666
0xd7e	0x66666666666666
0xd86	0x66666666666666
0xd8e	0x66666666666666
0xd96	0x66666666666666
0xd9e	0x66666666666666
0xdc9	0x64663930
0xdd4	0x66666666666666
0xde1	0x363030
0xdee	0x66666666666666
0xdf6	0x66666666666666
0xdfe	0x66666666666666
0xe06	0x66666666666666
0xe0e	0x66666666666666
0xe1a	0x66666666666666
0xe22	0x66666666666666
0xe2a	0x66666666666666
0xe32	0x66666666666666
0xe3a	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xe94	0x66666666666666
0xe9c	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xef3	0x66383930
0xefe	0x66666666666666
0xf0b	0x363030
0xf18	0x66666666666666
0xf20	0x66666666666666
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf44	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xfa6	0x66666666666666
0xfae	0x66666666666666
0xfb6	0x66666666666666
0xfbe	0x66666666666666
0xfc6	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1040	0x66666666666666
0x104c	0x66666666666666
0x1054	0x66666666666666
0x105c	0x66666666666666
0x1064	0x66666666666666
0x106c	0x66666666666666
0x1097	0x64663930
0x10a2	0x66666666666666
0x10af	0x363030
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x10dc	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x1108	0x66666666666666
