0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x7b	0
0x8f	0x8e	0
0x91	0x90	0
0xa5	0xa4	0
0xb0	0xa9	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc6	0xc5	0
0xd6	0xd5	0
0xec	0xdb	0
0xfd	0xfc	0
0x109	0x108	0
0x110	0x10b	0
0x113	0x112	0
0x120	0x11f	0
0x126	0x121	0
0x129	0x128	0
0x12d	0x12c	0
0x12e	0x12d	0
0x13c	0x133	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x151	0x14b	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x159	0
0x160	0x15f	0
0x16b	0x163	0
0x16e	0x16d	0
0x170	0x16f	0
0x176	0x175	0
0x17e	0x17d	0
0x181	0x180	0
0x197	0x196	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1c0	0x1a7	0
0x1c3	0x1c2	0
0x205	0x201	0
0x208	0x207	0
0x20a	0x209	0
0x211	0x20c	0
0x218	0x212	0
0x21b	0x21a	0
0x220	0x21b	0
0x23f	0x23c	0
0x247	0x246	0
0x24a	0x249	0
0x24c	0x24b	0
0x257	0x252	0
0x25a	0x259	0
0x25d	0x25c	0
0x262	0x261	0
0x277	0x268	0
0x278	0x277	0
0x29c	0x291	0
0x29f	0x29e	0
0x2b2	0x2aa	0
0x2b5	0x2b4	0
0x2c8	0x2c0	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d0	0x2cf	0
0x2d2	0x2cb	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2d3	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x302	0x301	0
0x308	0x307	0
0x309	0x308	0
0x312	0x311	0
0x315	0x314	0
0x319	0x318	0
0x31b	0x31a	0
0x31f	0x31e	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x32f	0x329	0
0x330	0x32f	0
0x334	0x333	0
0x335	0x334	0
0x33d	0x33c	0
0x34a	0x349	0
0x34f	0x34b	0
0x350	0x34f	0
0x352	0x351	0
0x353	0x352	0
0x355	0x354	0
0x357	0x356	0
0x361	0x360	0
0x362	0x361	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x375	0x374	0
0x37a	0x379	0
0x380	0x37f	0
0x382	0x381	0
0x386	0x385	0
0x38b	0x38a	0
0x38d	0x38c	0
0x392	0x391	0
0x39b	0x393	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3ae	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c2	0x3bf	0
0x3c4	0x3bc	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3cb	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e9	0x3e2	0
0x3f7	0x3f6	0
0x3fc	0x3fb	0
0x40c	0x404	0
0x411	0x410	0
0x423	0x422	0
0x424	0x423	0
0x42b	0x42a	0
0x42d	0x42c	0
0x42f	0x42e	0
0x43a	0x439	0
0x43b	0x43a	0
0x43e	0x43d	0
0x43f	0x43e	0
0x440	0x43f	0
0x441	0x440	0
0x443	0x442	0
0x444	0x443	0
0x44b	0x44a	0
0x450	0x44f	0
0x451	0x450	0
0x455	0x44e	0
0x463	0x462	0
0x468	0x463	0
0x478	0x470	0
0x47d	0x47c	0
0x48f	0x48e	0
0x490	0x48f	0
0x493	0x492	0
0x495	0x494	0
0x49f	0x49b	0
0x4a1	0x4a0	0
0x4a4	0x4a3	0
0x4a6	0x4a5	0
0x4b9	0x4b8	0
0x4bb	0x4ba	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4dd	0x4d6	0
0x4eb	0x4ea	0
0x500	0x4f8	0
0x505	0x504	0
0x517	0x516	0
0x518	0x517	0
0x51f	0x51e	0
0x525	0x524	0
0x527	0x526	0
0x529	0x528	0
0x532	0x531	0
0x533	0x532	0
0x535	0x534	0
0x54a	0x542	0
0x54f	0x54e	0
0x561	0x560	0
0x563	0x562	0
0x564	0x563	0
0x56d	0x56c	0
0x56e	0x56d	0
0x575	0x574	0
0x577	0x576	0
0x582	0x581	0
0x583	0x582	0
0x585	0x584	0
0x5aa	0x5a9	0
0x5ab	0x5aa	0
0x5af	0x5ae	0
0x5bf	0x5b2	0
0x5c0	0x5bf	0
0x5c3	0x5c2	0
0x5c4	0x5c3	0
0x5cb	0x5ca	0
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d5	0x5ce	0
0x5e3	0x5e2	0
0x5fb	0x5fa	0
0x606	0x605	0
0x607	0x606	0
0x609	0x608	0
0x61e	0x616	0
0x628	0x627	0
0x62d	0x629	0
0x62f	0x62e	0
0x632	0x631	0
0x644	0x63c	0
0x649	0x648	0
0x65b	0x65a	0
0x65c	0x65b	0
0x663	0x662	0
0x665	0x664	0
0x671	0x66d	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x690	0x689	0
0x691	0x690	0
0x692	0x691	0
0x693	0x692	0
0x695	0x694	0
0x6a0	0x69f	0
0x6a5	0x6a1	0
0x6a7	0x6a6	0
0x6aa	0x6a9	0
0x6d3	0x6d2	0
0x6d4	0x6d3	0
0x6d7	0x6d6	0
0x6dc	0x6d9	0
0x6de	0x6dd	0
0x6e3	0x6df	0
0x6e5	0x6e4	0
0x703	0x702	0
0x708	0x705	0
0x70a	0x709	0
0x70f	0x70b	0
0x711	0x710	0
0x716	0x715	0
0x729	0x728	0
0x72e	0x72b	0
0x730	0x72f	0
0x735	0x731	0
0x737	0x736	0
0x751	0x750	0
0x763	0x762	0
0x764	0x763	0
0x767	0x766	0
0x76c	0x769	0
0x76e	0x76d	0
0x773	0x76f	0
0x775	0x774	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7a9	0x7a8	0
0x7ab	0x7aa	0
0x7b0	0x7ad	0
0x7b2	0x7b1	0
0x7b7	0x7b3	0
0x7b9	0x7b8	0
0x7d6	0x7cf	0
0x7d8	0x7d7	0
0x7dd	0x7d9	0
0x7df	0x7de	0
0x801	0x800	0
0x805	0x804	0
0x807	0x806	0
0x80f	0x80e	0
0x811	0x810	0
0x813	0x80c	0
0x815	0x814	0
0x817	0x816	0
0x819	0x80b	0
0x81d	0x81c	0
0x81f	0x819	0
0x821	0x820	0
0x823	0x822	0
0x825	0x824	0
0x82c	0x827	0
0x831	0x82d	0
0x833	0x832	0
0x837	0x836	0
0x838	0x837	0
0x84e	0x848	0
0x850	0x83e	0
0x852	0x851	0
0x857	0x853	0
0x859	0x858	0
0x85e	0x85d	0
0x86f	0x86e	0
0x871	0x870	0
0x87c	0x87b	0
0x87d	0x87c	0
0x87f	0x87e	0
0x884	0x87f	0
0x894	0x88c	0
0x89b	0x89a	0
0x89c	0x89b	0
0x89d	0x89c	0
0x89e	0x89d	0
0x89f	0x89e	0
