0x0	0x151	2147483647
0x0	0x23f	14640
0x0	0x257	825254707
0x0	0x277	2147483647
0x0	0x2e8	3551280
0x0	0x49f	3355697
0x0	0x62d	3355697
0x0	0x671	3355697
0x0	0x6a5	3355697
0x0	0x6dc	12851
0x0	0x6e3	3355697
0x0	0x708	435
0x0	0x70f	3355697
0x0	0x72e	24881
0x0	0x735	3355697
0x0	0x76c	24887
0x0	0x773	3355697
0x0	0x7b0	25394
0x0	0x7b7	3355697
0x0	0x7d6	2147483647
0x0	0x7dd	3355697
0x0	0x82c	842413366
0x0	0x831	3355697
0x0	0x857	3355697
0x0	0x92f	3355697
0x0	0x9de	3683638
0x0	0x9e3	3355697
0x0	0xa09	3355697
0x0	0xb2b	2147483647
0x0	0xbc2	2147483647
0x0	0xc3f	3224881
0x0	0xcbb	3224881
0x0	0xcd2	2147483647
0x0	0xcf2	2147483647
0x0	0xd4e	2147483647
0x0	0xe0d	3682353
0x0	0xe57	3682353
0x0	0xebd	3682353
0x0	0xf07	3224881
0x0	0xf6a	2147483647
0x0	0x1064	2147483647
0x0	0x111f	3551280
0x0	0x1147	3551280
0x0	0x1184	2147483647
0x0	0x1189	3551280
0x0	0x11ca	2147483647
0x0	0x1227	3224881
0x0	0x123e	2147483647
0x0	0x1286	12339
0x0	0x1297	3682353
0x0	0x12b1	3224881
0x0	0x1434	12848
0x0	0x1472	13157
0x0	0x1506	14392
0x0	0x1516	2147483647
0x0	0x15b6	25904
0x0	0x164d	3682353
0x0	0x1667	3224881
0x0	0x1684	909193314
0x0	0x1994	1697920311
0x0	0x19cd	3682353
0x0	0x19d6	1714500919
0x0	0x19e7	3224881
0x0	0x1c22	892745014
0x0	0x1e4f	3682353
0x0	0x1e99	3224881
0x0	0x1efc	2147483647
0x0	0x213b	3682353
0x0	0x2144	6698295
0x0	0x219b	3224881
0x0	0x21fe	2147483647
0x0	0x23be	2147483647
0x0	0x241e	2147483647
0x0	0x246f	3553635
0x0	0x2491	12598
0x0	0x24db	14384
