0x349	0x3935	320
0x53b	0x3235	320
0x8a7	0x3465393332	320
0x8a7	0x66633039616133	320
0x8a7	0x343232643432	320
0x8b9	0x64323430	320
0xd47	0x3535	320
0x12ce	0x3761	320
0xc6	0x3465393332	320
0xc6	0x66633039616133	320
0xc6	0x343232643432	320
0x2ac	0x3033	320
0x67c	0x3033	320
0x758	0x3033	320
0x82a	0x3033	320
0x8b3	0x3465393332	320
0x8b3	0x66633039616133	320
0x8b3	0x343232643432	320
0x8fc	0x3033	320
0xa1e	0x3033	320
0xade	0x3033	320
0xb52	0x3033	320
0xb7c	0x37663264	320
0xbb0	0x3033	320
0xe18	0x3033	320
0xef4	0x3033	320
