0x18	0x66666666666666
0x22	0x303630303230
0x29	0x3630
0x38	0x64646530333831
0x51	0x613762333134
0x69	0x6464313436
0x7c	0x383732
0x80	0x6431343631
0x93	0x65353637
0x9e	0x6135
0xa8	0x3038
0xb4	0x39353738
0xbd	0x6135636235
0xc3	0x313436
0xca	0x34353738303633
0xd4	0x3839623431
0xe1	0x3537383036
0xe8	0x3930
0xed	0x62623134
0xf6	0x6135
0xfe	0x6436326564
0x105	0x313436313032
0x10c	0x6135373830
0x114	0x32666465333862
0x123	0x353735
0x127	0x363130
0x131	0x333436
0x140	0x3536
0x14b	0x363034
0x192	0x623537356238
0x1ae	0x623537363031
0x1b5	0x31393930393230
0x1d2	0x62353635
0x1d7	0x353035
0x1ed	0x31363830313536
0x219	0x3033
0x22f	0x353039
0x248	0x33356233343631
0x262	0x3036
0x269	0x3033
0x27e	0x343536
0x283	0x363034
0x2a8	0x33356233343631
0x2c1	0x35363562363034
0x2e6	0x33356233343631
0x300	0x3036
0x307	0x3033
0x32d	0x363034
0x352	0x33356233343631
0x36f	0x363034
0x390	0x33356233343631
0x3aa	0x3036
0x3b1	0x3033
0x3c1	0x353635623630
0x3e6	0x33356233343631
0x3ff	0x3536356236
0x412	0x3036
0x419	0x3033
0x438	0x33356233343631
0x44a	0x3536
0x451	0x35363562
0x49c	0x623537356238
0x4b8	0x623537363031
0x4bf	0x31393930393230
0x4dc	0x62353635
0x4e1	0x353035
0x4f7	0x31363830313536
0x523	0x3033
0x539	0x353039
0x552	0x33356233343631
0x56c	0x3036
0x573	0x3033
0x588	0x613536356236
0x5b2	0x33356233343631
0x5cc	0x3036
0x5d3	0x3033
0x5ef	0x353635623630
0x614	0x33356233343631
0x62e	0x3036
0x635	0x3033
0x644	0x62353635
0x649	0x303035
0x64d	0x363030
0x691	0x38313031383439
0x6c8	0x6335
0x6d1	0x31303631303338
0x6fe	0x6335
0x703	0x383230
0x71f	0x383135
0x743	0x35373832393030
0x74f	0x31363832303139
0x759	0x353035
0x769	0x363030
0x770	0x3036
0x777	0x3033
0x7d7	0x38633562653165
0x7e0	0x626563376435
0x7e7	0x643134
0x7eb	0x37313432376431
0x7f3	0x383466336464
0x7fe	0x30663762
0x807	0x356232303061
0x80e	0x38633763
0x814	0x393235
0x82a	0x3335
0x833	0x393239
0x83f	0x363030
0x84b	0x363030
0x852	0x3036
0x859	0x3033
0x8cd	0x363030
0x8d4	0x3036
0x8db	0x3033
0x927	0x353635
0x92b	0x363030
0x932	0x3036
0x939	0x3033
0x962	0x383831
0x96d	0x353635
0x971	0x363030
0x978	0x3036
0x97f	0x3033
0x9e3	0x64646632353261
0x9eb	0x3162653263
0x9f3	0x363963
0x9f8	0x303638
0x9fc	0x63333738646161
0xa07	0x613766
0xa0e	0x34613131
0xa16	0x35356134646635
0xa20	0x336566
0xa36	0x3336
0xa41	0x353039
0xa51	0x363030
0xa5d	0x363030
0xa64	0x3036
0xa6b	0x3033
0xa91	0x393139
0xa9b	0x363030
0xaa8	0x3036
0xaaf	0x3033
0xab9	0x363030
0xafd	0x38313031383439
0xb34	0x6335
0xb3d	0x31303631303338
0xb6a	0x6335
0xb6f	0x383230
0xb8b	0x383135
0xbaf	0x35373832393030
0xbbb	0x31363832303139
0xbc5	0x353035
0xbd5	0x363030
0xbdc	0x3036
0xbe3	0x3033
0xc0d	0x3930383336
0xc17	0x353635
0xc1b	0x363030
0xc22	0x3036
0xc29	0x3033
0xc6b	0x39303833
0xc79	0x363030
0xc80	0x3036
0xc87	0x3033
0xcd9	0x64646632353261
0xce1	0x3162653263
0xce9	0x363963
0xcee	0x303638
0xcf2	0x63333738646161
0xcfd	0x613766
0xd04	0x34613131
0xd0c	0x35356134646635
0xd16	0x336566
0xd28	0x3335
0xd31	0x393239
0xd3d	0x363030
0xd44	0x3036
0xd4b	0x3033
0xd8b	0x393239
0xd97	0x363030
0xda6	0x3036
0xdad	0x3033
0xdc0	0x363537363130
0xdcd	0x363030
0xddc	0x3036
0xde3	0x3033
0xe31	0x383136313037
0xe3d	0x356235
0xe41	0x353035
0xe47	0x363030
0xe69	0x353735
0xe77	0x363130
0xe7c	0x633536
0xe81	0x383039
0xe89	0x353039
0xe97	0x363030
0xeae	0x633536
0xeb3	0x353038
0xebd	0x393239
0xec9	0x363030
0xed8	0x3036
0xedf	0x3033
0xef3	0x35373631303030
0xeff	0x363030
0xf06	0x3036
0xf0d	0x3033
0xf1b	0x353736303030
0xf28	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf5a	0x3036
0xf61	0x3033
0xf6f	0x356235
0xf73	0x353035
0xf79	0x383031
0xf85	0x353736313030
0xf91	0x356235
0xf9a	0x3136
0xfa1	0x3761
0xfad	0x62626430326563
0xfb6	0x3735643138
0xfbd	0x61613439
0xfc2	0x6439
0xfc7	0x3730
0xfca	0x33636434636635
0xfd2	0x6136353565
0xfd9	0x62616261
0xfe0	0x35313665666133
