0x24	0x66666666666666	320
0x24	0x34626138336131	320
0x24	0x31343631303239	320
0x24	0x6263653261	320
0x24	0x38393139303831	320
0x24	0x6436303364	320
0xbf	0x66666666666666	320
0xbf	0x34626138336131	320
0xbf	0x31343631303239	320
0xbf	0x6263653261	320
0xbf	0x38393139303831	320
0xbf	0x6436303364	320
0x1b3	0x6535	320
0x541	0x3535	320
0x949	0x6535	320
0xa3d	0x66666666666666	320
0xa3d	0x34626138336131	320
0xa3d	0x31343631303239	320
0xa3d	0x6263653261	320
0xa3d	0x38393139303831	320
0xa3d	0x6436303364	320
0x128a	0x3761	320
0x12a7	0x66666666666666	320
0x12a7	0x34626138336131	320
0x12a7	0x31343631303239	320
0x12a7	0x6263653261	320
0x12a7	0x38393139303831	320
0x12a7	0x6436303364	320
0x10d	0x663366	6435124
0x19b	0x66666666666666	2147483647
0x19b	0x34626138336131	2147483647
0x19b	0x31343631303239	2147483647
0x19b	0x6263653261	2147483647
0x19b	0x38393139303831	2147483647
0x19b	0x6436303364	2147483647
0x28e	0x3033	320
0x801	0x663366	681994
0x801	0x383938	3695160
0xa46	0x66666666666666	320
0xa46	0x34626138336131	320
0xa46	0x31343631303239	320
0xa46	0x6263653261	320
0xa46	0x38393139303831	320
0xa46	0x6436303364	320
0xb5c	0x3033	320
0xe56	0x3033	320
0x1072	0x3033	320
0x1268	0x3033	320
0x12bb	0x32666564	12339
