0x0	0xa0	943141685
0x0	0x36a	825505329
0x0	0x3ee	26162
0x0	0x4c1	2147483647
0x0	0x56e	6370614
0x0	0x8da	926364982
0x0	0xb30	13622
0x0	0xc2f	2147483647
0x0	0xc50	6436150
0x0	0xd33	3551284
0x0	0xfca	13622
0x0	0x1124	2147483647
0x0	0x11c8	2147483647
0x0	0x1286	6435636
0x0	0x12fc	2147483647
0x0	0x1434	12897
0x0	0x1452	12594
0x0	0x1496	13616
0x0	0x14b4	13876
0x0	0x14ce	2147483647
0x0	0x1535	3551280
0x0	0x1554	25442
0x0	0x1596	2147483647
0x0	0x159b	3551280
0x0	0x15cc	26160
0x0	0x15de	26164
0x0	0x1668	25190
0x0	0x16bc	26160
0x0	0x16ce	26164
0x0	0x1722	2147483647
0x0	0x1794	2147483647
0x0	0x17de	2147483647
0x0	0x17f8	808531255
0x0	0x1807	3224881
0x0	0x1848	6697270
0x0	0x184f	3551280
0x0	0x189d	2147483647
0x0	0x1932	14693
0x0	0x1952	1634022711
0x0	0x1961	3224881
0x0	0x19a2	6697270
0x0	0x19a9	3551280
0x0	0x19f7	2147483647
0x0	0x1abb	3224881
0x0	0x1ad2	2147483647
0x0	0x1b90	6435636
0x0	0x1c06	2147483647
0x0	0x1c87	3224881
0x0	0x1d46	2147483647
0x0	0x1e04	6435636
0x0	0x1e7a	2147483647
0x0	0x1f38	2147483647
0x0	0x2051	14640
0x0	0x215c	2147483647
0x0	0x219c	2147483647
0x0	0x2296	2147483647
0x0	0x24ad	3682353
0x0	0x24cb	3224881
0x0	0x2766	2147483647
0x0	0x2786	926036785
0x0	0x27f0	2147483647
0x0	0x2834	2147483647
0x0	0x2872	25953
0x0	0x2895	6709858
0x0	0x289f	25803163
0x0	0x29b6	2147483647
0x0	0x2a84	2147483647
0x0	0x2b38	2147483647
0x0	0x2c8e	2147483647
0x0	0x2ce4	2147483647
0x0	0x2db4	2147483647
0x0	0x2dc8	2147483647
0x0	0x2e1c	2147483647
0x0	0x2ea6	2147483647
0x0	0x3014	2147483647
0x0	0x317e	2147483647
0x0	0x320a	2147483647
0x0	0x323c	2147483647
0x0	0x324f	2147483647
0x0	0x3360	13113
0x0	0x3375	2147483647
0x0	0x33f1	3224881
0x0	0x33f8	12337
0x0	0x3420	6697270
0x0	0x34c7	14640
0x0	0x3504	14391
0x0	0x3522	14690
0x0	0x353c	2147483647
0x0	0x3558	25137
0x0	0x35f3	12598
