0x24	0x66666666666666	320
0x24	0x35373830363330	320
0x24	0x353738303633	320
0x24	0x63333738646161	320
0x24	0x64356236313032	320
0x24	0x31303631303661	320
0xd5	0x383732	320
0x339	0x3135	320
0x74b	0x6135	320
0x949	0x3935	320
0x1131	0x363030	320
0x1131	0x363130	64
0x171f	0x396635	320
0x1765	0x636335	320
0x17d1	0x656435	320
0x17f3	0x66666666666666	6710581
0x17f3	0x35373830363330	6710581
0x17f3	0x66663864	436219088
0x17f3	0x353738303633	6710581
0x17f3	0x63333738646161	6710581
0x17f3	0x64356236313032	6710581
0x17f3	0x31303631303661	6710581
0x17f3	0x666535	2147483647
0x1c60	0x3761	320
0x85	0x66666666666666	320
0x85	0x35373830363330	320
0x85	0x353738303633	320
0x85	0x63333738646161	320
0x85	0x64356236313032	320
0x85	0x31303631303661	320
0x10f	0x66663864	320
0x14b	0x353738	320
0x1a2	0x66666666666666	320
0x1a2	0x35373830363330	320
0x1a2	0x353738303633	320
0x1a2	0x63333738646161	320
0x1a2	0x64356236313032	320
0x1a2	0x31303631303661	320
0x4ba	0x66666666666666	320
0x4ba	0x35373830363330	320
0x4ba	0x353738303633	320
0x4ba	0x63333738646161	320
0x4ba	0x64356236313032	320
0x4ba	0x31303631303661	320
0x4da	0x336566	320
0x51a	0x66666666666666	320
0x51a	0x35373830363330	320
0x51a	0x353738303633	320
0x51a	0x63333738646161	320
0x51a	0x64356236313032	320
0x51a	0x31303631303661	320
0x8f6	0x3135	62
0x8f6	0x3033	320
0x937	0x66666666666666	3551536
0x937	0x35373830363330	3551536
0x937	0x383732	2147351037
0x937	0x66663864	433060043
0x937	0x353738303633	3551536
0x937	0x63333738646161	3551536
0x937	0x64356236313032	3551536
0x937	0x363130	2147483647
0x937	0x31303631303661	3551536
0x937	0x396635	2147273466
0x937	0x636335	2144521722
0x937	0x656435	2144390394
0x937	0x666535	2144324602
0x958	0x66666666666666	320
0x958	0x35373830363330	320
0x958	0x353738303633	320
0x958	0x63333738646161	320
0x958	0x64356236313032	320
0x958	0x31303631303661	320
0xb96	0x6463	320
0xd29	0x66666666666666	320
0xd29	0x35373830363330	320
0xd29	0x353738303633	320
0xd29	0x63333738646161	320
0xd29	0x64356236313032	320
0xd29	0x31303631303661	320
0xfc2	0x3135	62
0xfc2	0x3033	320
0x102c	0x3135	62
0x102c	0x3033	320
0x1050	0x3135	62
0x1050	0x3033	320
0x1170	0x3135	62
0x1170	0x3033	320
0x126e	0x66666666666666	320
0x126e	0x35373830363330	320
0x126e	0x353738303633	320
0x126e	0x63333738646161	320
0x126e	0x64356236313032	320
0x126e	0x31303631303661	320
0x128e	0x336566	320
0x13cf	0x66666666666666	320
0x13cf	0x35373830363330	320
0x13cf	0x353738303633	320
0x13cf	0x63333738646161	320
0x13cf	0x64356236313032	320
0x13cf	0x31303631303661	320
0x1412	0x3135	62
0x1412	0x3033	320
0x14b9	0x363030	320
0x14b9	0x363130	64
0x151c	0x3135	62
0x151c	0x3033	320
0x1870	0x3135	62
0x1870	0x3033	320
0x19ba	0x3135	62
0x19ba	0x3033	320
0x1bae	0x66666666666666	320
0x1bae	0x35373830363330	320
0x1bae	0x353738303633	320
0x1bae	0x63333738646161	320
0x1bae	0x64356236313032	320
0x1bae	0x31303631303661	320
0x1bce	0x336566	320
