0x12	0x3935373630
0x157f	0x613766
0x1586	0x34613131
0x158e	0x35356134646635
0x1598	0x336566
0x15c6	0x3336
0x15d1	0x393339
0x15df	0x363030
0x15f5	0x3930
0x15fc	0x66313638313536
0x1605	0x363030
0x161b	0x3930
0x1622	0x66666666666666
0x162a	0x66666666666666
0x1632	0x66666666666666
0x163a	0x66666666666666
0x1642	0x66666666666666
0x164e	0x66666666666666
0x1656	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x167c	0x66666666666666
0x1684	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16af	0x356635
0x16bc	0x64356236303034
0x16d5	0x3930
0x16dc	0x66666666666666
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1736	0x63383239303831
0x1768	0x31393335303530
0x177b	0x633135
0x1780	0x65356235623530
0x178b	0x363030
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x1819	0x31343537
0x1826	0x64356236303030
0x1839	0x32343537
0x1846	0x64356236313063
0x184f	0x3630303536
0x185c	0x66666666666666
0x1864	0x66666666666666
0x186c	0x66666666666666
0x1874	0x66666666666666
0x187c	0x66666666666666
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18db	0x363030
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x1924	0x66666666666666
0x192c	0x66666666666666
0x1934	0x66666666666666
0x1965	0x62633630
0x1979	0x363030
0x198a	0x66666666666666
0x1992	0x66666666666666
0x199a	0x66666666666666
0x19a2	0x66666666666666
0x19aa	0x66666666666666
0x19b5	0x63633136663564
0x19bd	0x623438
0x19c9	0x31656530
0x19cf	0x6264303637
0x19d7	0x66666363
0x19e2	0x66376137
0x19e8	0x3066
0x19eb	0x6237356433
0x19f3	0x61353833
0x1a20	0x3236
0x1a2b	0x393139
0x1a35	0x363030
0x1a48	0x66666666666666
0x1a50	0x66666666666666
0x1a58	0x66666666666666
0x1a60	0x66666666666666
0x1a68	0x66666666666666
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1ac3	0x3639353736
0x1ad0	0x64356236303030
0x1ae3	0x3739353736
0x1af0	0x64356236313064
0x1af8	0x32363030
0x1b06	0x66666666666666
0x1b0e	0x66666666666666
0x1b16	0x66666666666666
0x1b1e	0x66666666666666
0x1b26	0x66666666666666
0x1b32	0x66666666666666
0x1b3a	0x66666666666666
0x1b42	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b85	0x363030
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1bde	0x66666666666666
0x1c0f	0x346536303035
0x1c1e	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c4a	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c99	0x3536356236
0x1caa	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd6	0x66666666666666
0x1cde	0x66666666666666
0x1ce6	0x66666666666666
0x1cee	0x66666666666666
0x1cf6	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d53	0x32636663653461
0x1d5b	0x30316263623964
0x1d64	0x66366338
0x1d6a	0x653162376334
0x1d76	0x383639
0x1d84	0x3934
0x1d87	0x3731653130
0x1d8d	0x3633
0x1d93	0x38333630343035
0x1dbe	0x3236
0x1dc9	0x393139
0x1dd3	0x363030
0x1e03	0x363030
0x1e19	0x3930
0x1e20	0x66666666666666
0x1e28	0x66666666666666
0x1e30	0x66666666666666
0x1e38	0x66666666666666
0x1e40	0x66666666666666
0x1e4f	0x363030
0x1e7f	0x30313630323038
0x1ee9	0x62643537383036
0x1ef3	0x31303631306639
0x1f1f	0x62643536356238
0x1f41	0x383135
0x1f63	0x61303537383239
0x1f71	0x31363832303139
0x1f7b	0x353035
0x1f8b	0x363030
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fc5	0x65613537363030
0x1fd2	0x64356236303030
0x1fe5	0x66613537363030
0x1ff2	0x64356238303630
0x2004	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x2030	0x66666666666666
0x2038	0x66666666666666
0x2040	0x66666666666666
0x2048	0x66666666666666
0x2050	0x66666666666666
0x208c	0x64356236303035
0x209c	0x66666666666666
0x20a4	0x66666666666666
0x20ac	0x66666666666666
0x20b4	0x66666666666666
0x20bc	0x66666666666666
0x20c8	0x66666666666666
0x20d0	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x214a	0x66666666666666
0x2152	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x219c	0x3535373630
0x21a8	0x64356236313131
0x21b1	0x363030353630
0x21be	0x66666666666666
0x21c6	0x66666666666666
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21ea	0x66666666666666
0x21f2	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x223d	0x363030
0x224a	0x66666666666666
0x2252	0x66666666666666
0x225a	0x66666666666666
0x2262	0x66666666666666
0x226a	0x66666666666666
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22c8	0x6136
0x22d6	0x66666666666666
0x22de	0x66666666666666
0x22e6	0x66666666666666
0x22ee	0x66666666666666
0x22f6	0x66666666666666
0x2302	0x66666666666666
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x2351	0x3536356236
0x2362	0x66666666666666
0x236a	0x66666666666666
0x2372	0x66666666666666
0x237a	0x66666666666666
0x2382	0x66666666666666
0x238e	0x66666666666666
0x2396	0x66666666666666
0x239e	0x66666666666666
0x23a6	0x66666666666666
0x23ae	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f0	0x66666666666666
0x23f8	0x66666666666666
0x2400	0x66666666666666
0x240e	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2439	0x64646632353261
0x2441	0x3162653263
0x2449	0x363963
0x244e	0x303638
0x2452	0x63333738646161
0x245d	0x613766
0x2464	0x34613131
0x246c	0x35356134646635
0x2476	0x336566
0x24a4	0x3335
0x24a7	0x353035
0x24af	0x363030
0x24df	0x363030
0x24f2	0x66666666666666
0x24fa	0x66666666666666
0x2502	0x66666666666666
0x250a	0x66666666666666
0x2512	0x66666666666666
0x251e	0x66666666666666
0x2526	0x66666666666666
0x252e	0x66666666666666
0x2536	0x66666666666666
0x253e	0x66666666666666
0x256e	0x653537
0x257a	0x64356236303030
0x258e	0x65353736
0x259a	0x64356236313133
0x25b0	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25dc	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x262f	0x363030
0x263c	0x66666666666666
0x2644	0x66666666666666
0x264c	0x66666666666666
0x2654	0x66666666666666
0x265c	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x2688	0x66666666666666
0x26ba	0x3336
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26d8	0x66666666666666
0x26e0	0x66666666666666
0x26e8	0x66666666666666
0x26f4	0x66666666666666
0x26fc	0x66666666666666
0x2704	0x66666666666666
0x270c	0x66666666666666
0x2714	0x66666666666666
0x2743	0x3536356236
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x276c	0x66666666666666
0x2774	0x66666666666666
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27d2	0x66666666666666
0x27da	0x66666666666666
0x27e2	0x66666666666666
0x27ea	0x66666666666666
0x27f2	0x66666666666666
0x27fd	0x66393761323734
0x2805	0x61636530623535
0x2812	0x6433
0x2817	0x316664
0x281b	0x613666
0x2821	0x643331
0x2827	0x663630336534
0x2832	0x6462
0x2835	0x3361
0x2838	0x35613165303833
0x2868	0x3236
0x2873	0x393139
0x287d	0x363030
0x28c7	0x363030
0x28de	0x3935
0x28e3	0x383138
0x28ef	0x393239
0x28fb	0x363030
0x2913	0x383438323130
0x2933	0x363131
0x2938	0x3935
0x293d	0x383039
0x2945	0x353039
0x2953	0x383031
0x295e	0x363537
0x296a	0x64356235623530
0x2976	0x3136
0x297d	0x3761
0x2988	0x383864303933
0x2991	0x303639
0x2995	0x34633162616666
0x299f	0x61643639653364
0x29a7	0x643265
0x29ad	0x61333734
0x29b2	0x37373366
0x29b7	0x326661396466
0x29c0	0x3136333330
