0x0	CALLDATASIZE
0x1	ADDRESS
0x3f	CONST
0x60	CONST
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	BALANCE
0x17	CONST
0x1c	CONST
0x24	CALLDATASIZE
0x25	ADDRESS
0x26	CONST
0x2d	CONST
0x30	ADDRESS
0x31	ADDRESS
0x32	CALLER
0x33	CALLDATALOAD
0x34	ADDRESS
0x35	CALLVALUE
0x36	BALANCE
0x37	CALLDATASIZE
0x38	CALLDATASIZE
0x39	CALLER
0x3a	BALANCE
0x3b	CONST
0x3e	CALLER
0x47	BALANCE
0x48	ADDRESS
0x49	BALANCE
0x4a	CODESIZE
0x4c	CALLDATALOAD
0x4e	CODESIZE
0x4f	ADDRESS
0x50	CALLDATASIZE
0x51	CALLER
0x52	BALANCE
0x53	CONST
0x57	CONST
0x5d	BALANCE
0x5e	ADDRESS
0x5f	BALANCE
0x64	CODESIZE
0x65	ADDRESS
0x66	CALLDATASIZE
0x67	CALLER
0x68	ORIGIN
0x69	CONST
0x6e	ORIGIN
0x6f	CONST
0x76	CONST
0x7a	CODESIZE
0x7b	ADDRESS
0x7c	CALLDATASIZE
0x7d	CALLER
0x7e	CALLER
0x7f	BALANCE
0x82	CONST
0x87	CALLVALUE
0x88	CALLDATASIZE
0x89	BALANCE
0x8a	ADDRESS
0x8b	BALANCE
0x8c	CONST
0x92	CALLDATASIZE
0x93	CALLER
0x94	CALLER
0x96	CALLER
0x97	CALLDATALOAD
0x98	CONST
0x9e	CALLDATASIZE
0x9f	BALANCE
0xa0	ADDRESS
0xa1	BALANCE
0xa2	CONST
0xa9	CALLER
0xaa	CALLER
0xab	CONST
0xae	BALANCE
0xb0	BALANCE
0xb1	CONST
0xb6	ADDRESS
0xb7	BALANCE
0xb8	CONST
0xc0	CALLER
0xc1	CONST
0xc7	BALANCE
0xc8	BALANCE
0xc9	CALLVALUE
0xca	CALLDATASIZE
0xcb	BALANCE
0xcc	ADDRESS
0xcd	ORIGIN
0xce	ADDRESS
0xcf	CONST
0xd3	ADDRESS
0xd4	CALLDATASIZE
0xd5	CALLER
0xd6	CALLVALUE
0xd7	ADDRESS
0xd8	CALLVALUE
0xd9	ORIGIN
0xda	CONST
0xde	BALANCE
0xdf	CALLVALUE
0xe0	CALLDATASIZE
0xe1	BALANCE
0xe2	ADDRESS
0xe3	ORIGIN
0xe4	BALANCE
0xe5	CONST
0xec	CALLVALUE
0xed	CALLVALUE
0xee	CALLDATASIZE
0xf0	BALANCE
0xf1	CONST
0xf9	ORIGIN
0xfa	CALLER
0xfb	BALANCE
0xfc	CALLDATALOAD
0xfe	CODESIZE
0xff	ADDRESS
0x100	CALLDATASIZE
0x101	CALLER
0x102	CALLVALUE
0x103	CONST
0x107	CODESIZE
0x108	CONST
0x110	CALLDATALOAD
0x111	CODESIZE
0x112	CALLDATALOAD
0x114	CODESIZE
0x115	ADDRESS
0x116	CALLDATASIZE
0x117	CALLER
0x118	CALLDATALOAD
0x119	ORIGIN
0x11a	BALANCE
0x11b	CONST
0x122	CALLDATASIZE
0x123	BALANCE
0x124	ADDRESS
0x125	ORIGIN
0x126	CALLDATASIZE
0x127	CONST
0x12b	ADDRESS
0x12c	CALLDATASIZE
0x12d	CALLER
0x12e	CALLDATALOAD
0x12f	CALLVALUE
0x130	CALLVALUE
0x132	CALLER
0x133	CALLDATASIZE
0x134	CONST
0x13b	ORIGIN
0x13d	CONST
0x140	CODESIZE
0x141	ADDRESS
0x142	CALLDATASIZE
0x143	CALLER
0x144	CALLDATASIZE
0x146	CODESIZE
0x147	ORIGIN
0x148	CALLER
0x149	CONST
0x14c	BALANCE
0x14d	CALLVALUE
0x14e	CALLDATASIZE
0x14f	BALANCE
