0x24	0x66666666666666	320
0x24	0x313436313032	320
0x24	0x64356236313031	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	13109
0xc1	0x3335	2147483647
0xc1	0x313436313032	13109
0xc1	0x64356236313031	13109
0xc1	0x6535	2147470847
0xc1	0x6135	2147471871
0xc1	0x393235	2143748351
0xc1	0x63333738646161	13109
0xc1	0x336566	2144128462
0xc1	0x3761	2147482579
0x353	0x6535	320
0x54b	0x6135	320
0x11d2	0x3761	320
0x16e	0x66666666666666	2147483647
0x16e	0x313436313032	2147483647
0x16e	0x64356236313031	2147483647
0x16e	0x63333738646161	2147483647
0x318	0x66666666666666	320
0x318	0x313436313032	320
0x318	0x64356236313031	320
0x318	0x63333738646161	320
0x448	0x66666666666666	320
0x448	0x313436313032	320
0x448	0x64356236313031	320
0x448	0x63333738646161	320
0x46e	0x66666666666666	320
0x46e	0x313436313032	320
0x46e	0x64356236313031	320
0x46e	0x63333738646161	320
0x55a	0x66666666666666	320
0x55a	0x313436313032	320
0x55a	0x64356236313031	320
0x55a	0x63333738646161	320
0x768	0x393235	946026339
0xa6a	0x66666666666666	320
0xa6a	0x313436313032	320
0xa6a	0x64356236313031	320
0xa6a	0x63333738646161	320
0xa8a	0x336566	320
0xc8c	0x393235	946026339
0xf84	0x66666666666666	320
0xf84	0x313436313032	320
0xf84	0x64356236313031	320
0xf84	0x63333738646161	320
0xfa4	0x336566	320
0x10ee	0x393235	946026339
0x1132	0x3033	320
