0x24	0x66666666666666	320
0x24	0x31326232313134	320
0x24	0x38353738303633	320
0x24	0x63333738646161	320
0x24	0x3431323133	320
0x24	0x32383335386333	320
0x24	0x6237356433	320
0x16f	0x66666666666666	320
0x16f	0x31326232313134	320
0x16f	0x38353738303633	320
0x16f	0x63333738646161	320
0x16f	0x3431323133	320
0x16f	0x32383335386333	320
0x16f	0x6237356433	320
0x187	0x6135	320
0x214	0x623335	320
0x214	0x623438	61
0x237	0x6635	320
0x53b	0x3235	320
0x87b	0x623335	667952
0x87b	0x363030	3552309
0x87b	0x363130	3552053
0x87b	0x623438	667693
0x87b	0x393335	3354928
0x87b	0x623135	668464
0x87b	0x636235	590384
0x87b	0x373030	3486773
0x87b	0x393235	3355184
0xb4f	0x66666666666666	25397
0xb4f	0x31306631	1322253571
0xb4f	0x31326232313134	25397
0xb4f	0x38353738303633	25397
0xb4f	0x623335	2141073407
0xb4f	0x6635	2147482879
0xb4f	0x363030	2143957764
0xb4f	0x363130	2143957508
0xb4f	0x6335	2147483647
0xb4f	0x63333738646161	25397
0xb4f	0x336566	2144140750
0xb4f	0x3431323133	25397
0xb4f	0x32383335386333	25397
0xb4f	0x623438	2141073148
0xb4f	0x31656530	1318780420
0xb4f	0x6237356433	25397
0xb4f	0x326435	2144206591
0xb4f	0x393335	2143760383
0xb4f	0x623135	2141073919
0xb4f	0x636235	2140995839
0xb4f	0x373030	2143892228
0xb4f	0x393235	2143760639
0xb4f	0x306333	2144337921
0xe1f	0x363130	320
0xfab	0x363130	320
0xfc5	0x623335	601648
0xfc5	0x363130	3485749
0xfc5	0x623438	601389
0xfc5	0x393335	3288624
0xfc5	0x623135	602160
0xfc5	0x636235	524080
0xfc5	0x373030	3420469
0xfc5	0x393235	3288880
0x111e	0x66666666666666	2147483647
0x111e	0x31326232313134	2147483647
0x111e	0x38353738303633	2147483647
0x111e	0x63333738646161	2147483647
0x111e	0x3431323133	2147483647
0x111e	0x32383335386333	2147483647
0x111e	0x6237356433	2147483647
0x1299	0x3535	320
0x1407	0x623438	12339
0x146b	0x363130	320
0x1651	0x66666666666666	3302453
0x1651	0x31306631	1325530627
0x1651	0x31326232313134	3302453
0x1651	0x38353738303633	3302453
0x1651	0x623335	2144350463
0x1651	0x363030	2147234820
0x1651	0x363130	2147234564
0x1651	0x63333738646161	3302453
0x1651	0x336566	2147417806
0x1651	0x3431323133	3302453
0x1651	0x32383335386333	3302453
0x1651	0x623438	2144350204
0x1651	0x31656530	1322057476
0x1651	0x6237356433	3302453
0x1651	0x326435	2147483647
0x1651	0x393335	2147037439
0x1651	0x623135	2144350975
0x1651	0x636235	2144272895
0x1651	0x373030	2147169284
0x1651	0x393235	2147037695
0x1717	0x393335	320
0x1753	0x623135	320
0x1787	0x636235	320
0x1a1a	0x3761	320
0x1a5f	0x306333	320
0x10f	0x31306631	320
0x1b8	0x66666666666666	320
0x1b8	0x31326232313134	320
0x1b8	0x38353738303633	320
0x1b8	0x63333738646161	320
0x1b8	0x3431323133	320
0x1b8	0x32383335386333	320
0x1b8	0x6237356433	320
0x5d0	0x3033	320
0x5d0	0x3137	60
0x9ba	0x3235	66
0x9ba	0x3137	320
0xdb8	0x66666666666666	320
0xdb8	0x31326232313134	320
0xdb8	0x38353738303633	320
0xdb8	0x63333738646161	320
0xdb8	0x3431323133	320
0xdb8	0x32383335386333	320
0xdb8	0x6237356433	320
0xdd8	0x336566	320
0xf47	0x3033	320
0xf47	0x3137	60
0xf77	0x66666666666666	862085990
0xf77	0x31326232313134	862085990
0xf77	0x38353738303633	862085990
0xf77	0x63333738646161	862085990
0xf77	0x3431323133	862085990
0xf77	0x32383335386333	862085990
0xf77	0x6237356433	862085990
0x1414	0x31656530	320
0x1437	0x66666666666666	320
0x1437	0x31326232313134	320
0x1437	0x38353738303633	320
0x1437	0x63333738646161	320
0x1437	0x3431323133	320
0x1437	0x32383335386333	320
0x1437	0x6237356433	320
0x1684	0x3033	320
0x1684	0x3137	60
0x17b6	0x373030	320
0x1838	0x3033	320
0x1838	0x3137	60
0x199a	0x31306631	124519271
0x199a	0x623335	943339107
0x199a	0x623438	943338848
0x199a	0x31656530	121046120
0x199a	0x393335	946026083
0x199a	0x623135	943339619
0x199a	0x636235	943261539
0x199a	0x393235	946026339
