0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x14	0xf	0
0x61	0x60	0
0x64	0x63	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x78	0x77	0
0x7a	0x79	0
0x8b	0x8a	0
0x90	0x8f	0
0x92	0x80	0
0x98	0x97	0
0x9a	0x99	0
0xa0	0x9f	0
0xa9	0xa5	0
0xab	0xaa	0
0xae	0xad	0
0xeb	0xea	0
0xec	0xeb	0
0xf3	0xf2	0
0xf5	0xf4	0
0xf7	0xf6	0
0xfa	0xf9	0
0xfc	0xfb	0
0x104	0x103	0
0x105	0x104	0
0x107	0xfd	0
0x108	0x107	0
0x109	0x108	0
0x10a	0x109	0
0x10b	0x10a	0
0x10e	0x10d	0
0x110	0x10f	0
0x111	0x110	0
0x115	0x114	0
0x11f	0x11e	0
0x12b	0x12a	0
0x13c	0x13b	0
0x13d	0x13c	0
0x14b	0x14a	0
0x14d	0x14c	0
0x14f	0x14e	0
0x151	0x150	0
0x153	0x152	0
0x156	0x155	0
0x167	0x166	0
0x169	0x168	0
0x16d	0x16c	0
0x171	0x165	0
0x172	0x171	0
0x178	0x177	0
0x17b	0x17a	0
0x17e	0x17d	0
0x185	0x184	0
0x1b0	0x1a8	0
0x1bb	0x1ba	0
0x1bd	0x1b7	0
0x1c9	0x198	0
0x1cf	0x1ce	0
0x1d1	0x179	0
0x1d3	0x1d2	0
0x1d9	0x1d8	0
0x1e6	0x1e1	0
0x1ec	0x1eb	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1fa	0x1f9	0
0x1fc	0x1fb	0
0x1fe	0x1fd	0
0x200	0x1ff	0
0x202	0x201	0
0x204	0x203	0
0x210	0x20f	0
0x218	0x217	0
0x219	0x218	0
0x221	0x220	0
0x223	0x222	0
0x228	0x227	0
0x22b	0x22a	0
0x22c	0x22b	0
0x22d	0x22c	0
0x271	0x270	0
0x272	0x271	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2b0	0x2af	0
0x2b1	0x2b0	0
0x2b8	0x2b7	0
0x2c4	0x2bf	0
0x2d1	0x2d0	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2eb	0x2e7	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x30b	0x30a	0
0x30e	0x301	0
0x318	0x310	0
0x31e	0x31d	0
0x31f	0x31e	0
0x322	0x321	0
0x323	0x322	0
0x326	0x325	0
0x352	0x34a	0
0x362	0x361	0
0x363	0x362	0
0x369	0x368	0
0x36a	0x369	0
0x370	0x36f	0
0x371	0x370	0
0x383	0x382	0
0x385	0x37b	0
0x386	0x385	0
0x388	0x387	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x39a	0x399	0
0x39b	0x39a	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3b9	0x3b8	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cc	0x3cb	0
0x3cd	0x3cc	0
0x3d0	0x3cf	0
0x3d2	0x3d1	0
0x3d7	0x3d3	0
0x3d8	0x3d7	0
0x3da	0x3d9	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3e4	0x3e3	0
0x3e6	0x3e5	0
0x3e8	0x3e7	0
0x3ef	0x3ec	0
0x3fa	0x3f9	0
0x432	0x431	0
0x15	0xa	2
0x15	0xd	1
0x15	0x14	0
0x7b	0x76	2
0x7b	0x78	1
0x7b	0x7a	0
0x91	0x85	2
0x91	0x89	1
0x91	0x90	0
0xba	0xae	2
0xba	0xaf	1
0xba	0xb2	0
0x186	0x182	2
0x186	0x183	1
0x186	0x185	0
0x1e5	0x1e2	2
0x1e5	0x1e3	1
0x1e5	0x1e4	0
0x22e	0x228	2
0x22e	0x229	1
