0x11e	0x353738303633	320
0x11e	0x313436313033	320
0x11e	0x6237356433	320
0x11e	0x63333738646161	320
0x11e	0x37653634346437	320
0x1b1	0x353738303633	320
0x1b1	0x313436313033	320
0x1b1	0x6237356433	320
0x1b1	0x63333738646161	320
0x1b1	0x37653634346437	320
0x73d	0x3335	320
0xcb9	0x623438	320
0xf91	0x623438	320
0x1321	0x3035	320
0x142d	0x363030	320
0x16a9	0x353635	320
0x16d9	0x373135	320
0x17c0	0x3761	320
0x1b0	0x353738303633	2147483647
0x1b0	0x313436313033	2147483647
0x1b0	0x6237356433	2147483647
0x1b0	0x63333738646161	2147483647
0x1b0	0x37653634346437	2147483647
0x7c0	0x3033	320
0x7c0	0x3035	318
0xa20	0x393235	946026339
0xa20	0x623438	943338848
0xa20	0x31656530	121046120
0xcc6	0x31656530	320
0xce9	0x353738303633	320
0xce9	0x313436313033	320
0xce9	0x6237356433	320
0xce9	0x63333738646161	320
0xce9	0x37653634346437	320
0xf9e	0x31656530	320
0xfc1	0x353738303633	320
0xfc1	0x313436313033	320
0xfc1	0x6237356433	320
0xfc1	0x63333738646161	320
0xfc1	0x37653634346437	320
0x1622	0x353738303633	320
0x1622	0x313436313033	320
0x1622	0x6237356433	320
0x1622	0x63333738646161	320
0x1622	0x37653634346437	320
0x1642	0x336566	320
0x1715	0x353738303633	320
0x1715	0x313436313033	320
0x1715	0x6237356433	320
0x1715	0x63333738646161	320
0x1715	0x37653634346437	320
0x179e	0x3033	320
0x179e	0x3035	318
