0x12	0x3135
0x18	0x66666666666666
0x21	0x30313030
0x6a	0x64646530333831
0x78	0x3635
0x83	0x613762333134
0x9b	0x6464313436
0xae	0x383732
0xb2	0x6431343631
0xbb	0x35373830
0xc3	0x66326539646331
0xd0	0x38353738
0xdb	0x65353637
0xe6	0x643537383036
0xf0	0x3038
0x106	0x3839623431
0x11a	0x3930
0x11f	0x62623134
0x128	0x65353738
0x130	0x6436326564
0x137	0x313436313033
0x143	0x363030
0x14a	0x64356233343135
0x156	0x313537
0x160	0x64356236313030
0x168	0x393631
0x16f	0x353635
0x173	0x363034
0x1bb	0x383338
0x1c8	0x36353738303832
0x1dd	0x363032
0x1e8	0x6435363562
0x205	0x31363830313536
0x231	0x3033
0x247	0x353039
0x260	0x33356233343135
0x26d	0x35373630
0x276	0x64356236313031
0x286	0x3036
0x28d	0x3033
0x2a2	0x3935363562
0x2cc	0x33356233343135
0x2e2	0x64356236313031
0x2eb	0x3631
0x2f5	0x363034
0x316	0x33356233343135
0x32c	0x64356236313031
0x33c	0x3036
0x343	0x3033
0x369	0x363034
0x38e	0x33356233343135
0x39a	0x3335373630
0x3a4	0x64356236313031
0x3ad	0x3631
0x3b3	0x353635
0x3b7	0x363034
0x3d8	0x33356233343135
0x3e4	0x38353736303030
0x3ee	0x64356236313031
0x3f7	0x3631
0x3fc	0x3135
0x401	0x363034
0x422	0x33356233343135
0x42f	0x3537363030
0x438	0x64356236313031
0x441	0x3630
0x448	0x3036
0x44f	0x3033
0x45e	0x3735
0x463	0x363034
0x484	0x33356233343135
0x491	0x353736303030
0x49a	0x64356236313030
0x4a2	0x393631
0x4a8	0x36353635
0x4ad	0x363034
0x4f5	0x383338
0x502	0x36353738303832
0x517	0x363032
0x522	0x6435363562
0x53f	0x31363830313536
0x56b	0x3033
0x581	0x353039
0x59a	0x33356233343135
0x5a6	0x3935373630
0x5b0	0x64356236313031
0x5c0	0x3036
0x5c7	0x3033
0x5e1	0x363034
0x606	0x33356233343135
0x613	0x35373630303038
0x61c	0x64356236313031
0x625	0x3630
0x62c	0x3036
0x633	0x3033
0x653	0x363034
0x674	0x33356236303033
0x6a7	0x30313630323038
0x712	0x3135373830
0x71b	0x31303631303361
0x748	0x3135363562
0x769	0x383135
0x78c	0x343537
0x799	0x31363832303139
0x7a3	0x353035
0x7b3	0x363030
0x7c3	0x353735
0x7ce	0x3036
0x7d5	0x3033
0x817	0x313531
0x82a	0x64356236303031
0x834	0x3036
0x83b	0x3033
0x889	0x38633562653165
0x892	0x626563376435
0x899	0x643134
0x89d	0x37313432376431
0x8a5	0x383466336464
0x8b0	0x30663762
0x8b9	0x356232303061
0x8c0	0x38633763
0x8c6	0x393235
0x8ec	0x3335
0x8f5	0x393239
0x901	0x363030
0x90d	0x363030
0x914	0x3036
0x91b	0x3033
0x980	0x64393038
0x988	0x66666666666666
0x99b	0x363030
0x9a2	0x3036
0x9a9	0x3033
0x9f2	0x66666666666666
0x9ff	0x313635
0xa05	0x363030
0xa0c	0x3036
0xa13	0x3033
0xa3d	0x383138
0xa44	0x66666666666666
0xa51	0x313635
0xa57	0x363030
0xa5e	0x3036
0xa65	0x3033
0xab9	0x64646632353261
0xac1	0x3162653263
0xac9	0x363963
0xace	0x303638
0xad2	0x63333738646161
0xadd	0x613766
0xae4	0x34613131
0xaec	0x35356134646635
0xaf6	0x336566
0xb1c	0x3336
0xb27	0x353039
0xb37	0x363030
0xb43	0x363030
0xb4f	0x363030
0xb56	0x3036
0xb5d	0x3033
0xb83	0x393139
0xb8d	0x363030
0xbbd	0x30313630323038
0xc28	0x3135373830
0xc31	0x31303631303361
0xc5e	0x3135363562
0xc7f	0x383135
0xca2	0x343537
0xcaf	0x31363832303139
0xcb9	0x353035
0xcc9	0x363030
0xcd0	0x3036
0xcd7	0x3033
0xd01	0x3930383336
0xd08	0x66666666666666
0xd15	0x313635
0xd1b	0x363030
0xd22	0x3036
0xd29	0x3033
0xd6a	0x32393038
0xd72	0x66666666666666
0xd85	0x363030
0xd8c	0x3036
0xd93	0x3033
0xdd1	0x64646632353261
0xdd9	0x3162653263
0xde1	0x363963
0xde6	0x303638
0xdea	0x63333738646161
0xdf5	0x613766
0xdfc	0x34613131
0xe04	0x35356134646635
0xe0e	0x336566
0xe34	0x3335
0xe3d	0x393239
0xe49	0x363030
0xe50	0x3036
0xe57	0x3033
0xe97	0x393239
0xea3	0x363030
0xebe	0x65356238303931
0xec9	0x353039
0xed7	0x363030
0xeec	0x65356235303830
0xef9	0x393239
0xf06	0x3136
0xf0d	0x3761
0xf1a	0x3862663061
0xf20	0x35373036626436
0xf2d	0x333566653166
0xf34	0x3166
0xf3a	0x3038
0xf3d	0x64396662303934
0xf48	0x386662
0xf4d	0x3165
0xf54	0x6335
