0x0	0xd9	14640
0x0	0x3f8	2147483647
0x0	0x498	2147483647
0x0	0x668	3749174
0x0	0x6d1	2147483647
0x0	0x82c	3290422
0x0	0x974	2147483647
0x0	0xa2c	2147483647
0x0	0xa6a	2147483647
0x0	0xafd	3224881
0x0	0xb27	3551536
0x0	0xb3a	2147483647
0x0	0xb77	3551536
0x0	0xb86	3618102
0x0	0xb93	3551280
0x0	0xc67	3224881
0x0	0xe04	12339
0x0	0xe7f	2147483647
0x0	0x1035	3553635
0x0	0x10c0	2147483647
0x0	0x10e8	12339
0x0	0x10f8	2147483647
0x0	0x11e5	3553635
0x0	0x124c	2147483647
0x0	0x1335	3553635
0x0	0x14f6	2147483647
0x0	0x153c	24883
0x0	0x1586	2147483647
0x0	0x15a6	25656
0x0	0x15c2	14435
0x0	0x15ce	25955
0x0	0x165e	14435
0x0	0x1665	3224881
0x0	0x16b6	2147483647
0x0	0x16e2	25395
