0x8	0x7	0
0xe	0xd	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x16	0x15	0
0x2a	0x29	0
0x2d	0x2c	0
0x2f	0x2e	0
0x32	0x31	0
0x39	0x38	0
0x85	0x84	0
0x86	0x85	0
0x87	0x86	0
0x89	0x88	0
0x97	0x96	0
0x9b	0x95	0
0x9c	0x9b	0
0x9d	0x9c	0
0x9f	0x9e	0
0xad	0xac	0
0xb1	0xab	0
0xb2	0xb1	0
0xb5	0xb4	0
0xba	0xb9	0
0xcb	0xca	0
0xd9	0xd6	0
0xe1	0xe0	0
0xe6	0xe5	0
0xf0	0xe9	0
0x117	0x110	0
0x11a	0x119	0
0x11c	0x11b	0
0x129	0x128	0
0x12a	0x129	0
0x12d	0x12c	0
0x140	0x13f	0
0x143	0x142	0
0x148	0x147	0
0x14f	0x14a	0
0x156	0x150	0
0x159	0x158	0
0x15e	0x15d	0
0x16c	0x16b	0
0x16f	0x16e	0
0x179	0x178	0
0x17c	0x17b	0
0x17e	0x17d	0
0x18d	0x185	0
0x18f	0x18e	0
0x191	0x190	0
0x194	0x193	0
0x1a5	0x1a4	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1b1	0x1b0	0
0x1b8	0x1b3	0
0x1bb	0x1ba	0
0x1c8	0x1be	0
0x1cc	0x1cb	0
0x1cd	0x1cc	0
0x1ce	0x1cd	0
0x1d1	0x1d0	0
0x1e4	0x1db	0
0x1e7	0x1e6	0
0x1ec	0x1d9	0
0x1fd	0x1fc	0
0x205	0x200	0
0x207	0x206	0
0x20a	0x209	0
0x20c	0x20b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x222	0x221	0
0x22a	0x225	0
0x233	0x232	0
0x235	0x234	0
0x23e	0x23d	0
0x240	0x23f	0
0x249	0x243	0
0x24b	0x24a	0
0x279	0x278	0
0x27c	0x27b	0
0x27e	0x27d	0
0x280	0x27f	0
0x288	0x287	0
0x289	0x288	0
0x292	0x291	0
0x296	0x295	0
0x297	0x296	0
0x299	0x298	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x29e	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b6	0
0x2c4	0x2c3	0
0x2c9	0x2c5	0
0x2ca	0x2c9	0
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d7	0x2d6	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2dc	0x2db	0
0x2dd	0x2dc	0
0x2e3	0x2e2	0
0x2e4	0x2e3	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2fa	0x2f9	0
0x2fc	0x2fb	0
0x300	0x2ff	0
0x305	0x304	0
0x307	0x306	0
0x30c	0x30b	0
0x315	0x30d	0
0x317	0x316	0
0x324	0x323	0
0x325	0x324	0
0x329	0x328	0
0x333	0x332	0
0x335	0x334	0
0x33c	0x339	0
0x33e	0x336	0
0x341	0x340	0
0x342	0x341	0
0x349	0x348	0
0x34b	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x354	0x353	0
0x356	0x355	0
0x358	0x357	0
0x35e	0x35d	0
0x35f	0x35e	0
0x363	0x35c	0
0x381	0x380	0
0x382	0x381	0
0x384	0x383	0
0x385	0x384	0
0x387	0x386	0
0x389	0x388	0
0x39d	0x39c	0
0x3ab	0x3aa	0
0x3ad	0x3ac	0
0x3ae	0x3ad	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3c2	0x3c1	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cd	0x3c3	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3db	0x3da	0
0x3e5	0x3e4	0
0x3f8	0x3f0	0
0x3fa	0x3f9	0
0x402	0x401	0
0x403	0x402	0
0x405	0x3fb	0
0x408	0x407	0
0x40a	0x409	0
0x40b	0x40a	0
0x40f	0x40e	0
0x419	0x418	0
0x435	0x434	0
0x436	0x435	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x451	0x450	0
0x45f	0x45e	0
0x461	0x460	0
0x463	0x462	0
0x464	0x463	0
0x467	0x45f	0
0x46d	0x46c	0
0x46f	0x46e	0
0x471	0x470	0
0x475	0x469	0
0x476	0x475	0
0x47f	0x47e	0
0x481	0x480	0
0x483	0x482	0
0x48f	0x48b	0
0x498	0x490	0
0x49a	0x499	0
0x4a0	0x49f	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
