0x12	0x6435
0x17f9	0x613766
0x1800	0x34613131
0x1808	0x35356134646635
0x1812	0x336566
0x1840	0x3336
0x1855	0x363030
0x1868	0x66666666666666
0x1870	0x66666666666666
0x1878	0x66666666666666
0x1880	0x66666666666666
0x1888	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b4	0x66666666666666
0x18e2	0x66666666666666
0x18ea	0x66666666666666
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x198e	0x66666666666666
0x1996	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b9	0x38633562653165
0x19c2	0x626563376435
0x19c9	0x643134
0x19cd	0x37313432376431
0x19d5	0x383466336464
0x19e0	0x30663762
0x19e9	0x356232303061
0x19f0	0x38633763
0x19f6	0x393235
0x1a24	0x3338
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a5f	0x37323635363336
0x1a77	0x37363631366332
0x1a8f	0x37353639
0x1a95	0x373433323335
0x1a9f	0x38313532
0x1aab	0x36313634363437
0x1abb	0x36323739
0x1af5	0x303139303530
0x1b0d	0x30313030
0x1b5e	0x66666666666666
0x1b69	0x30313030
0x1bb6	0x66666666666666
0x1bbe	0x66666666666666
0x1bc6	0x66666666666666
0x1bce	0x66666666666666
0x1bd6	0x66666666666666
0x1be2	0x66666666666666
0x1bea	0x66666666666666
0x1bf2	0x66666666666666
0x1bfa	0x66666666666666
0x1c02	0x66666666666666
0x1c26	0x66666666666666
0x1c2e	0x66666666666666
0x1c36	0x66666666666666
0x1c3e	0x66666666666666
0x1c46	0x66666666666666
0x1c52	0x66666666666666
0x1c5a	0x66666666666666
0x1c62	0x66666666666666
0x1c6a	0x66666666666666
0x1c72	0x66666666666666
0x1ca1	0x383338
0x1cad	0x366235373830
0x1cd1	0x353035363562
0x1cef	0x31363830313536
0x1cf9	0x393835373830
0x1d1b	0x3033
0x1d31	0x353039
0x1d5d	0x356130336631
0x1d73	0x633035373630
0x1d7e	0x64356236303031
0x1d97	0x363030
0x1da8	0x66666666666666
0x1db0	0x66666666666666
0x1db8	0x66666666666666
0x1dc0	0x66666666666666
0x1dc8	0x66666666666666
0x1dd4	0x66666666666666
0x1ddc	0x66666666666666
0x1de4	0x66666666666666
0x1dec	0x66666666666666
0x1df4	0x66666666666666
0x1e22	0x66666666666666
0x1e2a	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e6e	0x66666666666666
0x1ea6	0x3136
0x1ead	0x3761
0x1eb8	0x35353138373032
0x1ec3	0x323633336166
0x1eca	0x3030323632
0x1ed0	0x6434373132
0x1ed9	0x66313538
0x1ede	0x666366353438
0x1ee9	0x3434
0x1eed	0x31343465376164
0x1ef6	0x36303032
