0x0	0x1b8	2147483647
0x0	0x233	2147483647
0x0	0x25f	2147483647
0x0	0x331	14640
0x0	0x4d0	2147483647
0x0	0x516	2147483647
0x0	0x56c	2147483647
0x0	0x5de	2147483647
0x0	0x8ba	12600
0x0	0xa3c	2147483647
0x0	0xa66	2147483647
0x0	0xa92	876033334
0x0	0xaa4	3355704
0x0	0xade	912536886
0x0	0xcf7	2147483647
0x0	0xd22	2147483647
0x0	0xea4	3355704
0x0	0xfdb	2147483647
0x0	0x1047	2147483647
0x0	0x1196	2147483647
0x0	0x1385	2147483647
0x0	0x13e6	892614705
0x0	0x1402	2147483647
0x0	0x1454	12902
0x0	0x149e	13620
0x0	0x14fe	14388
0x0	0x15c4	2147483647
0x0	0x17ae	6631521
0x0	0x17bd	3551280
0x0	0x1881	13922
0x0	0x1a22	2147483647
0x0	0x1d6c	2147483647
0x0	0x1d99	2147483647
0x0	0x21bd	2147483647
0x0	0x23ca	2147483647
0x0	0x24c0	2147483647
0x0	0x24fb	2147483647
0x0	0x2519	13922
0x0	0x2599	13922
0x0	0x2651	2147483647
0x0	0x2678	2147483647
0x0	0x26ac	2147483647
0x0	0x26dc	2147483647
0x0	0x2774	2147483647
0x0	0x29b3	3224881
0x0	0x29e4	2147483647
0x0	0x2af6	2147483647
0x0	0x2b00	942750000
0x0	0x2b35	2147483647
0x0	0x2be4	2147483647
0x0	0x2c71	3485749
0x0	0x2d56	892547382
0x0	0x3003	3224881
0x0	0x3034	2147483647
0x0	0x3042	13622
0x0	0x3156	2147483647
0x0	0x3160	942750000
0x0	0x32c5	3553635
0x0	0x32e7	12598
0x0	0x331c	2147483647
0x0	0x3324	2147483647
0x0	0x3334	3171888
