0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x93	0x92	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xaa	0xa9	0
0xb8	0xb7	0
0xbb	0xba	0
0xc6	0xc5	0
0xc7	0xc6	0
0xc8	0xc7	0
0xd1	0xc9	0
0xdc	0xd4	0
0xe4	0xdf	0
0xe7	0xe6	0
0xf2	0xf1	0
0xf4	0xf3	0
0xfd	0xf7	0
0x100	0xff	0
0x118	0x117	0
0x129	0x128	0
0x12c	0x12b	0
0x135	0x134	0
0x13c	0x137	0
0x13f	0x13e	0
0x144	0x143	0
0x14d	0x14c	0
0x17e	0x178	0
0x181	0x180	0
0x18e	0x18d	0
0x197	0x196	0
0x1aa	0x198	0
0x1ad	0x1ac	0
0x1b8	0x1b0	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1ce	0x1cd	0
0x1d6	0x1cf	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1ec	0x1e5	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x1f4	0x1f3	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x205	0x1fe	0
0x207	0x206	0
0x21b	0x21a	0
0x21d	0x21c	0
0x233	0x22d	0
0x236	0x235	0
0x243	0x242	0
0x244	0x243	0
0x247	0x246	0
0x249	0x248	0
0x24c	0x23d	0
0x25f	0x257	0
0x269	0x264	0
0x275	0x274	0
0x286	0x281	0
0x289	0x288	0
0x28b	0x28a	0
0x29c	0x29b	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2ab	0x2aa	0
0x2cb	0x2ca	0
0x2d0	0x2cf	0
0x2e1	0x2dd	0
0x2e4	0x2e3	0
0x2e6	0x2e5	0
0x2f7	0x2f6	0
0x2fc	0x2fb	0
0x303	0x2fe	0
0x30a	0x304	0
0x30d	0x30c	0
0x328	0x327	0
0x331	0x32e	0
0x339	0x338	0
0x34f	0x34e	0
0x365	0x361	0
0x37e	0x376	0
0x380	0x37f	0
0x395	0x394	0
0x396	0x395	0
0x3ba	0x3b9	0
0x3bd	0x3bc	0
0x3d0	0x3c8	0
0x3d3	0x3d2	0
0x3e6	0x3de	0
0x3e9	0x3e8	0
0x3ec	0x3eb	0
0x3ee	0x3ed	0
0x3fc	0x3f4	0
0x3ff	0x3fe	0
0x403	0x402	0
0x404	0x403	0
0x412	0x40a	0
0x415	0x414	0
0x41a	0x419	0
0x41c	0x416	0
0x421	0x41d	0
0x424	0x423	0
0x427	0x426	0
0x429	0x428	0
0x42d	0x42c	0
0x430	0x42f	0
0x431	0x430	0
0x43a	0x439	0
0x43b	0x43a	0
0x43d	0x43c	0
0x442	0x441	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x46d	0x46c	0
0x471	0x470	0
0x495	0x494	0
0x496	0x495	0
0x4aa	0x4a9	0
0x4b0	0x4af	0
0x4b3	0x4b2	0
0x4c7	0x4c6	0
0x4d0	0x4ca	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4f0	0x4ef	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x4f9	0x4f8	0
0x50d	0x50c	0
0x516	0x510	0
0x51c	0x51b	0
0x51d	0x51c	0
0x524	0x523	0
0x52a	0x529	0
0x52b	0x52a	0
0x52f	0x52e	0
0x53f	0x532	0
0x540	0x53f	0
0x543	0x530	0
0x548	0x547	0
0x549	0x548	0
0x54b	0x54a	0
0x557	0x54b	0
0x559	0x558	0
0x55b	0x55a	0
0x55d	0x55c	0
0x55f	0x55e	0
0x56c	0x564	0
0x56e	0x56d	0
0x570	0x56f	0
0x571	0x570	0
0x574	0x573	0
0x575	0x574	0
0x577	0x576	0
0x597	0x596	0
0x598	0x597	0
0x59b	0x59a	0
0x59c	0x59b	0
0x59f	0x59e	0
0x5b6	0x5b5	0
0x5bc	0x5bb	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5de	0x5d6	0
0x5e0	0x5df	0
0x5e8	0x5e7	0
0x5e9	0x5e8	0
0x5f2	0x5f1	0
0x5f6	0x5f5	0
0x5f7	0x5f6	0
0x5f9	0x5f8	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x602	0x601	0
0x603	0x602	0
0x605	0x5fe	0
0x611	0x610	0
0x613	0x60d	0
0x615	0x614	0
0x617	0x616	0
0x624	0x623	0
0x629	0x625	0
0x62a	0x629	0
0x62c	0x62b	0
0x62d	0x62c	0
0x62f	0x62e	0
0x637	0x636	0
0x639	0x638	0
0x63b	0x63a	0
0x63c	0x63b	0
0x63d	0x63c	0
0x643	0x642	0
0x644	0x643	0
0x64b	0x64a	0
0x64d	0x64c	0
0x650	0x64f	0
0x652	0x651	0
0x654	0x653	0
0x65a	0x659	0
0x65c	0x65b	0
0x660	0x65f	0
0x665	0x664	0
0x667	0x666	0
0x66c	0x66b	0
0x675	0x66d	0
0x678	0x677	0
0x67a	0x66c	0
0x684	0x683	0
0x685	0x684	0
0x689	0x688	0
0x693	0x692	0
0x695	0x694	0
0x69c	0x699	0
0x69e	0x696	0
0x6a1	0x6a0	0
0x6a2	0x6a1	0
0x6a9	0x6a8	0
0x6ab	0x6a5	0
0x6ac	0x6ab	0
0x6ae	0x6ad	0
0x6b4	0x6b3	0
0x6b6	0x6b5	0
0x6b8	0x6b7	0
0x6be	0x6bd	0
0x6bf	0x6be	0
0x6c3	0x6bc	0
0x6d0	0x6c8	0
0x6d1	0x6d0	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6fc	0x6fb	0
0x6fd	0x6fc	0
0x701	0x700	0
0x712	0x711	0
0x716	0x715	0
0x718	0x717	0
0x719	0x718	0
0x71d	0x71c	0
0x727	0x726	0
0x732	0x72a	0
0x733	0x732	0
0x735	0x734	0
0x751	0x750	0
0x763	0x762	0
0x764	0x763	0
0x76b	0x76a	0
0x76d	0x76c	0
0x772	0x771	0
0x774	0x773	0
0x77c	0x77b	0
0x77d	0x77c	0
0x77f	0x775	0
0x780	0x77f	0
0x781	0x780	0
0x782	0x781	0
0x783	0x782	0
0x786	0x785	0
0x788	0x787	0
0x789	0x788	0
0x78d	0x78c	0
0x797	0x796	0
0x7a2	0x79a	0
0x7a3	0x7a2	0
0x7a5	0x7a4	0
0x7ce	0x7cd	0
0x7cf	0x7ce	0
0x7d1	0x7ca	0
0x7d4	0x7d3	0
0x7d6	0x7d5	0
0x7d7	0x7d6	0
0x7db	0x7da	0
0x7e5	0x7e4	0
0x7f0	0x7e8	0
0x7f1	0x7f0	0
0x7f3	0x7f2	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x81a	0x819	0
0x81b	0x81a	0
0x81d	0x81c	0
0x820	0x81f	0
0x822	0x821	0
0x844	0x843	0
0x845	0x844	0
0x847	0x846	0
0x866	0x865	0
0x868	0x867	0
0x86e	0x86d	0
0x86f	0x86e	0
0x871	0x870	0
0x876	0x875	0
0x88d	0x88c	0
0x89f	0x89e	0
0x8a1	0x8a0	0
0x8a2	0x8a1	0
0x8ab	0x8aa	0
0x8ac	0x8ab	0
0x8b3	0x8b2	0
0x8b5	0x8b4	0
0x8ba	0x8b7	0
0x8bc	0x8bb	0
0x8c2	0x8c1	0
0x8c3	0x8c2	0
0x8c5	0x8c4	0
0x8e3	0x8e2	0
0x8e5	0x8e4	0
0x8ec	0x8eb	0
0x8f2	0x8f1	0
