0x21	0x30313030
0xd16	0x643630
0xd24	0x66666666666666
0xd2c	0x66666666666666
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd77	0x35363562
0xdac	0x33356233343135
0xdb8	0x323537363030
0xdc2	0x64356236313036
0xdca	0x613631313239
0xdd5	0x363034
0xdfe	0x33356233343135
0xe0b	0x353736
0xe14	0x64356236313037
0xe27	0x363034
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe44	0x66666666666666
0xe4c	0x66666666666666
0xe54	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe78	0x66666666666666
0xe80	0x66666666666666
0xea8	0x33356233343135
0xebe	0x64356236313037
0xec7	0x36303034
0xed4	0x66666666666666
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xf14	0x643536
0xf19	0x303035
0xf1d	0x333431
0xf30	0x64356236313037
0xf38	0x343630303438
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfc4	0x6635
0xfc9	0x363034
0xff2	0x33356233343135
0x1008	0x64356236313038
0x1011	0x3631313633
0x101b	0x363034
0x104c	0x33356233343135
0x1062	0x64356236313038
0x106b	0x363030343830
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10b9	0x35363562303035
0x10c1	0x333431
0x10cb	0x353736
0x10d4	0x64356236313038
0x10ea	0x66666666666666
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x112f	0x303035
0x1133	0x363030
0x1149	0x3930
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x1168	0x66666666666666
0x1170	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11aa	0x66666666666666
0x11b2	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11de	0x35353736303030
0x11e8	0x64356236303030
0x1205	0x3930
0x120c	0x66313631353135
0x122e	0x64356238313630
0x1240	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x126c	0x66666666666666
0x1274	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x12bd	0x3831
0x12c6	0x66303231393136
0x12e9	0x363030
0x1319	0x30313630323038
0x1383	0x3061
0x138d	0x31303631303964
0x1395	0x35373631303130
0x13b9	0x3061
0x13bf	0x383230
0x13db	0x383135
0x13fe	0x643537383239
0x140b	0x31363832303139
0x1415	0x353035
0x1425	0x363030
0x1439	0x6131
0x1450	0x66666666666666
0x1458	0x66666666666666
0x1460	0x66666666666666
0x1468	0x66666666666666
0x1470	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x148c	0x66666666666666
0x1494	0x66666666666666
0x149c	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x14ea	0x66666666666666
0x14f6	0x66666666666666
0x14fe	0x66666666666666
0x1506	0x66666666666666
0x150e	0x66666666666666
0x1516	0x66666666666666
0x1543	0x313536
0x1549	0x6162
0x1554	0x64356238313630
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x1586	0x66666666666666
0x1592	0x66666666666666
0x159a	0x66666666666666
0x15a2	0x66666666666666
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15e0	0x66666666666666
0x15e8	0x66666666666666
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x160c	0x66666666666666
0x1614	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x165e	0x66666666666666
0x1666	0x66666666666666
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x168c	0x66666666666666
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b7	0x38633562653165
0x16c0	0x626563376435
0x16c7	0x643134
0x16cb	0x37313432376431
0x16d3	0x383466336464
0x16de	0x30663762
0x16e7	0x356232303061
0x16ee	0x38633763
0x16f4	0x393235
0x1722	0x3336
0x1737	0x363030
0x1743	0x363030
0x175f	0x3930
0x1766	0x66313631353135
0x1771	0x31333537
0x1782	0x66666666666666
0x178a	0x66666666666666
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x1805	0x3930
0x180c	0x66313631353135
0x1817	0x31323537
0x1822	0x64356235623631
0x182b	0x31653835
0x1839	0x353635
0x183d	0x393135
0x1851	0x363030
0x1867	0x3930
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x18e0	0x66666666666666
0x18e8	0x66666666666666
0x18fb	0x38343537
0x1906	0x64356236303030
0x1923	0x3930
0x192a	0x66313631353135
0x1941	0x61373537
0x194c	0x64356238313630
0x1961	0x3831
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x199e	0x66666666666666
0x19a6	0x66666666666666
0x19ae	0x66666666666666
0x19b6	0x66666666666666
0x19be	0x66666666666666
0x19d9	0x363030
0x19dd	0x353438
0x19e5	0x363030
0x19ed	0x66633631
0x19f5	0x3536356239
0x1a0f	0x3062353766
0x1a15	0x356238313630
0x1a27	0x3137353766
0x1a2d	0x356231343830
0x1a37	0x3338353735
0x1a4d	0x3261353766
0x1a53	0x356238313630
0x1a65	0x3336353766
0x1a6b	0x356231343562
0x1a79	0x3433353736
0x1a84	0x64356236303030
0x1a95	0x3531353736
0x1aa0	0x64356236313064
0x1aa8	0x3338
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b2f	0x306239
0x1b3a	0x66666666666666
0x1b47	0x363030
0x1b54	0x66666666666666
0x1b5c	0x66666666666666
0x1b64	0x66666666666666
0x1b6c	0x66666666666666
0x1b74	0x66666666666666
0x1b80	0x66666666666666
0x1b88	0x66666666666666
0x1b90	0x66666666666666
0x1b98	0x66666666666666
0x1ba0	0x66666666666666
0x1bd1	0x6662383236
0x1bdf	0x306239
0x1bea	0x66666666666666
0x1bf7	0x363030
0x1c07	0x313638323630
0x1c15	0x323439
0x1c20	0x66666666666666
0x1c2d	0x363030
0x1c4f	0x3930
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c6e	0x66666666666666
0x1c76	0x66666666666666
0x1c82	0x66666666666666
0x1c8a	0x66666666666666
0x1c92	0x66666666666666
0x1c9a	0x66666666666666
0x1ca2	0x66666666666666
0x1cb1	0x383865353333
0x1cc4	0x66666666666666
0x1ccf	0x30313030
0x1d1c	0x66666666666666
0x1d24	0x66666666666666
0x1d2c	0x66666666666666
0x1d34	0x66666666666666
0x1d3c	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d60	0x66666666666666
0x1d68	0x66666666666666
0x1dab	0x313531
0x1db3	0x653035373630
0x1dbe	0x64356236313032
0x1dc6	0x36356130
0x1dcc	0x31313531353631
0x1dd5	0x663135373630
0x1de0	0x64356235303530
0x1dff	0x3930
0x1e06	0x66666666666666
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e32	0x66666666666666
0x1e3a	0x66666666666666
0x1e42	0x66666666666666
0x1e4a	0x66666666666666
0x1e52	0x66666666666666
0x1e60	0x66666666666666
0x1e68	0x66666666666666
0x1e70	0x66666666666666
0x1e78	0x66666666666666
0x1e80	0x66666666666666
0x1e8b	0x37653563333434
0x1e93	0x3831
0x1e98	0x3830
0x1e9f	0x62343736
0x1ea4	0x37366336393533
0x1eac	0x383432
0x1eb3	0x393637
0x1eb7	0x646431663738
0x1ebe	0x6462366538
0x1ec4	0x336633
0x1eca	0x6338
0x1ef6	0x3335
0x1eff	0x363030
0x1f15	0x3930
0x1f1c	0x66666666666666
0x1f24	0x66666666666666
0x1f2c	0x66666666666666
0x1f34	0x66666666666666
0x1f3c	0x66666666666666
0x1f4b	0x363030
0x1f61	0x3930
0x1f68	0x66666666666666
0x1f70	0x66666666666666
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f94	0x66666666666666
0x1f9c	0x66666666666666
0x1fa4	0x66666666666666
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fc2	0x66666666666666
0x1fca	0x66666666666666
0x1fd2	0x66666666666666
0x1fda	0x66666666666666
0x1fe2	0x66666666666666
0x2000	0x64356236303031
0x2017	0x3831
0x2020	0x66303231393136
0x203d	0x363030
0x2053	0x3930
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2089	0x363030
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b2	0x66666666666666
0x20ba	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x211b	0x363030
0x212f	0x313531
0x2138	0x3635
0x214d	0x363030
0x2167	0x3930
0x216e	0x66666666666666
0x2176	0x66666666666666
0x217e	0x66666666666666
0x2186	0x66666666666666
0x218e	0x66666666666666
0x219a	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21cc	0x30353736303032
0x21e1	0x363030
0x2209	0x363030
0x2213	0x393035
0x2219	0x363030
0x2249	0x3930
0x2250	0x66313638313536
0x2259	0x363030
0x226f	0x3930
0x2276	0x66666666666666
0x227e	0x66666666666666
0x2286	0x66666666666666
0x228e	0x66666666666666
0x2296	0x66666666666666
0x22a5	0x363030
0x22a9	0x3830
0x22d5	0x30313630323038
0x2340	0x383537383036
0x2349	0x31303631313162
0x2351	0x3537363130
0x2376	0x383536356238
0x2397	0x383135
0x23ba	0x62353738
0x23c7	0x31363832303139
0x23d1	0x353035
0x23e1	0x363030
0x23f7	0x3930
0x23fe	0x66313638313536
0x2407	0x363030
0x2419	0x363030
0x2435	0x3930
0x243c	0x66313631353135
0x2449	0x353736303038
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24db	0x3930
0x24e2	0x66313631353135
0x24ef	0x3537363030
0x24f8	0x64356235623631
0x250b	0x343235
0x2511	0x393135
0x2523	0x363030
0x252f	0x363030
0x2545	0x3930
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x256c	0x66666666666666
0x257b	0x363131
0x2580	0x35363131
0x258b	0x313531
0x2594	0x3035373630
0x259e	0x64356236303030
0x25aa	0x66666666666666
0x25b2	0x66666666666666
0x25ba	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25dc	0x34353736303030
0x25e6	0x64356236303033
0x25ff	0x3930
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x261e	0x66666666666666
0x2626	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x2660	0x66666666666666
0x2668	0x66666666666666
0x2670	0x66666666666666
0x2678	0x66666666666666
0x2680	0x66666666666666
0x269e	0x64356236303034
0x26b3	0x35376665
0x26b9	0x363131
0x26c5	0x3536356236
0x26d9	0x35376665356231
0x26e9	0x3537
0x26f2	0x64356238303630
0x2707	0x3831
0x2710	0x66666666666666
0x2718	0x66666666666666
0x2720	0x66666666666666
0x2728	0x66666666666666
0x2730	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x275c	0x66666666666666
0x2764	0x66666666666666
0x278d	0x3930
0x2794	0x66666666666666
0x279c	0x66666666666666
0x27a4	0x66666666666666
0x27ac	0x66666666666666
0x27b4	0x66666666666666
0x27c0	0x66666666666666
0x27c8	0x66666666666666
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27ee	0x3364376136
0x2810	0x66666666666666
0x281b	0x30313030
0x287d	0x313531
0x2890	0x64356236313032
0x2898	0x36356130
0x289e	0x31313531353631
0x28a9	0x3537
0x28b2	0x64356235303530
0x28d3	0x35373630303038
0x28dc	0x64356236303030
0x28fb	0x3930
0x2902	0x66666666666666
0x290a	0x66666666666666
0x2912	0x66666666666666
0x291a	0x66666666666666
0x2922	0x66666666666666
0x292e	0x66666666666666
0x2936	0x66666666666666
0x293e	0x66666666666666
0x2946	0x66666666666666
0x294e	0x66666666666666
0x295b	0x326261
0x2960	0x6436303030
0x297e	0x66666666666666
0x2989	0x30313030
0x29eb	0x313531
0x29fe	0x64356236313032
0x2a06	0x36356130
0x2a0c	0x31313531353631
0x2a20	0x64356235303530
0x2a4c	0x64356237663738
0x2a56	0x3561613734
0x2a5c	0x63343130
0x2a61	0x333535373132
0x2a6a	0x3935346632
0x2a71	0x383232
0x2a77	0x313630666538
0x2a7e	0x31383866
0x2a83	0x3830
0x2a8c	0x32373963633630
0x2aa7	0x3930
0x2aae	0x66666666666666
0x2ab6	0x66666666666666
0x2abe	0x66666666666666
0x2ac6	0x66666666666666
0x2ace	0x66666666666666
0x2ae4	0x66666666666666
0x2aec	0x66666666666666
0x2af4	0x66666666666666
0x2afc	0x66666666666666
0x2b04	0x66666666666666
0x2b10	0x66666666666666
0x2b18	0x66666666666666
0x2b20	0x66666666666666
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b58	0x3135
0x2b5f	0x363030
0x2b70	0x66666666666666
0x2b78	0x66666666666666
0x2b80	0x66666666666666
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b9c	0x66666666666666
0x2ba4	0x66666666666666
0x2bac	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bea	0x66666666666666
0x2bf2	0x66666666666666
0x2bfa	0x66666666666666
0x2c02	0x66666666666666
0x2c0a	0x66666666666666
0x2c16	0x66666666666666
0x2c1e	0x66666666666666
0x2c26	0x66666666666666
0x2c2e	0x66666666666666
0x2c36	0x66666666666666
0x2c6d	0x363030
0x2c7f	0x363030
0x2c95	0x3930
0x2c9c	0x66666666666666
0x2ca4	0x66666666666666
0x2cac	0x66666666666666
0x2cb4	0x66666666666666
0x2cbc	0x66666666666666
0x2cc8	0x66666666666666
0x2cd0	0x66666666666666
0x2cd8	0x66666666666666
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf6	0x66666666666666
0x2cfe	0x66666666666666
0x2d06	0x66666666666666
0x2d0e	0x66666666666666
0x2d16	0x66666666666666
0x2d2b	0x353736
0x2d34	0x64356236303030
0x2d3e	0x66666666666666
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2da2	0x3735373630
0x2dac	0x64356238303733
0x2db4	0x66666666666666
0x2dbc	0x66666666666666
0x2dc4	0x66666666666666
0x2dcc	0x66666666666666
0x2dd4	0x66666666666666
0x2df3	0x3930
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e12	0x66666666666666
0x2e1a	0x66666666666666
0x2e26	0x66666666666666
0x2e2e	0x66666666666666
0x2e36	0x66666666666666
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e51	0x38626530303739
0x2e59	0x35333136
0x2e66	0x64316664
0x2e6c	0x3466
0x2e77	0x39373232613364
0x2e7f	0x6166
0x2e82	0x336234313836
0x2e89	0x36623634353765
0x2ea6	0x3338
0x2eb9	0x3831
0x2ec2	0x66666666666666
0x2eca	0x66666666666666
0x2ed2	0x66666666666666
0x2eda	0x66666666666666
0x2ee2	0x66666666666666
0x2ef6	0x66666666666666
0x2efe	0x66666666666666
0x2f06	0x66666666666666
0x2f0e	0x66666666666666
0x2f16	0x66666666666666
0x2f2f	0x363030
0x2f38	0x66666666666666
0x2f40	0x66666666666666
0x2f48	0x66666666666666
0x2f50	0x66666666666666
0x2f58	0x66666666666666
0x2f6a	0x623537
0x2f74	0x64356236303033
0x2f8d	0x3930
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa4	0x66666666666666
0x2fac	0x66666666666666
0x2fb4	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2fd0	0x66666666666666
0x2fd8	0x66666666666666
0x2fe0	0x66666666666666
0x2fee	0x66666666666666
0x2ff6	0x66666666666666
0x2ffe	0x66666666666666
0x3006	0x66666666666666
0x300e	0x66666666666666
0x302c	0x64356238303630
0x3041	0x3831
0x304a	0x66666666666666
0x3052	0x66666666666666
0x305a	0x66666666666666
0x3062	0x66666666666666
0x306a	0x66666666666666
0x307e	0x66666666666666
0x3086	0x66666666666666
0x308e	0x66666666666666
0x3096	0x66666666666666
0x309e	0x66666666666666
0x30b7	0x363030
0x30ca	0x66666666666666
0x30d2	0x66666666666666
0x30da	0x66666666666666
0x30e2	0x66666666666666
0x30ea	0x66666666666666
0x30f6	0x66666666666666
0x30fe	0x66666666666666
0x3106	0x66666666666666
0x310e	0x66666666666666
0x3116	0x66666666666666
0x3144	0x66666666666666
0x314c	0x66666666666666
0x3154	0x66666666666666
0x315c	0x66666666666666
0x3164	0x66666666666666
0x3170	0x66666666666666
0x3178	0x66666666666666
0x3180	0x66666666666666
0x3188	0x66666666666666
0x3190	0x66666666666666
0x31c1	0x38333630303136
0x31d0	0x66666666666666
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31fc	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3247	0x323439
0x3252	0x66666666666666
0x325f	0x363030
0x326c	0x66666666666666
0x3274	0x66666666666666
0x327c	0x66666666666666
0x3284	0x66666666666666
0x328c	0x66666666666666
0x3298	0x66666666666666
0x32a0	0x66666666666666
0x32a8	0x66666666666666
0x32b0	0x66666666666666
0x32b8	0x66666666666666
0x32ea	0x34383336
0x32fa	0x66666666666666
0x3302	0x66666666666666
0x330a	0x66666666666666
0x3312	0x66666666666666
0x331a	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x333e	0x66666666666666
0x3346	0x66666666666666
0x3371	0x306239
0x337c	0x66666666666666
0x3389	0x363030
0x3396	0x66666666666666
0x339e	0x66666666666666
0x33a6	0x66666666666666
0x33ae	0x66666666666666
0x33b6	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e2	0x66666666666666
0x3413	0x3161
0x341d	0x306239
0x3428	0x66666666666666
0x3435	0x363030
0x3442	0x66666666666666
0x344a	0x66666666666666
0x3452	0x66666666666666
0x345a	0x66666666666666
0x3462	0x66666666666666
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x34bc	0x66666666666666
0x34c4	0x66666666666666
0x34cc	0x66666666666666
0x34d4	0x66666666666666
0x34dc	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x353a	0x66666666666666
0x3542	0x66666666666666
0x354a	0x66666666666666
0x3552	0x66666666666666
0x355a	0x66666666666666
0x3568	0x66666666666666
0x3570	0x66666666666666
0x3578	0x66666666666666
0x3580	0x66666666666666
0x3588	0x66666666666666
0x3593	0x64646632353261
0x359b	0x3162653263
0x35a3	0x363963
0x35a8	0x303638
0x35ac	0x63333738646161
0x35b7	0x613766
0x35be	0x34613131
0x35c6	0x35356134646635
0x35d0	0x336566
0x35fe	0x3336
0x3617	0x363030
0x362b	0x313935
0x3630	0x65356238313833
0x3649	0x363030
0x3669	0x333835
0x366e	0x65356238303931
0x3685	0x363030
0x368d	0x393638
0x369e	0x66666666666666
0x36a6	0x66666666666666
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36ca	0x66666666666666
0x36d2	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x3715	0x306239
0x3720	0x66666666666666
0x372d	0x363030
0x373a	0x66666666666666
0x3742	0x66666666666666
0x374a	0x66666666666666
0x3752	0x66666666666666
0x375a	0x66666666666666
0x3766	0x66666666666666
0x376e	0x66666666666666
0x3776	0x66666666666666
0x377e	0x66666666666666
0x3786	0x66666666666666
0x37b7	0x32623832
0x37c8	0x66666666666666
0x37d0	0x66666666666666
0x37d8	0x66666666666666
0x37e0	0x66666666666666
0x37e8	0x66666666666666
0x37f4	0x66666666666666
0x37fc	0x66666666666666
0x3804	0x66666666666666
0x380c	0x66666666666666
0x3814	0x66666666666666
0x383f	0x323439
0x384a	0x66666666666666
0x3857	0x363030
0x3864	0x66666666666666
0x386c	0x66666666666666
0x3874	0x66666666666666
0x387c	0x66666666666666
0x3884	0x66666666666666
0x3890	0x66666666666666
0x3898	0x66666666666666
0x38a0	0x66666666666666
0x38a8	0x66666666666666
0x38b0	0x66666666666666
0x38e2	0x66666666666666
0x38ea	0x66666666666666
0x38f2	0x66666666666666
0x38fa	0x66666666666666
