0x16	0x31353736303030
0x98b	0x383338
0x998	0x303537383038
0x9bc	0x35353635
0x9c1	0x353035
0x9d9	0x31363830313536
0x9e5	0x3537383038
0xa05	0x3033
0xa1b	0x353039
0xa34	0x33356233343135
0xa4a	0x64356236313035
0xa53	0x363030
0xa60	0x66666666666666
0xa68	0x66666666666666
0xa70	0x66666666666666
0xa78	0x66666666666666
0xa80	0x66666666666666
0xab3	0x353635623630
0xae8	0x33356233343135
0xafe	0x64356236313035
0xb06	0x62363030
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb34	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6a	0x66666666666666
0xb72	0x66666666666666
0xb97	0x363034
0xbc0	0x33356233333733
0xbc8	0x66666666666666
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xc07	0x3930
0xc0e	0x66666666666666
0xc16	0x66666666666666
0xc1e	0x66666666666666
0xc26	0x66666666666666
0xc2e	0x66666666666666
0xc3a	0x66666666666666
0xc42	0x66666666666666
0xc4a	0x66666666666666
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc6f	0x3537363030
0xc78	0x64356236303031
0xc8f	0x3831
0xc98	0x66303231393136
0xcb5	0x363030
0xce5	0x30313630323038
0xd50	0x30353738303630
0xd59	0x31303631303663
0xd86	0x30353635623832
0xda7	0x383135
0xdca	0x3335373832
0xdd7	0x31363832303139
0xde1	0x353035
0xdf1	0x363030
0xe04	0x66666666666666
0xe0c	0x66666666666666
0xe14	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe30	0x66666666666666
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe7e	0x66666666666666
0xe86	0x66666666666666
0xe8e	0x66666666666666
0xe96	0x66666666666666
0xe9e	0x66666666666666
0xeaa	0x66666666666666
0xeb2	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xef9	0x38633562653165
0xf02	0x626563376435
0xf09	0x643134
0xf0d	0x37313432376431
0xf15	0x383466336464
0xf20	0x30663762
0xf29	0x356232303061
0xf30	0x38633763
0xf36	0x393235
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfdc	0x66666666666666
0xfe4	0x66666666666666
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1034	0x3136
0x1049	0x363030
0x105d	0x363030
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10ec	0x38353735303831
0x1100	0x66666666666666
0x1108	0x66666666666666
0x1110	0x66666666666666
0x1118	0x66666666666666
0x1120	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x113c	0x66666666666666
0x1144	0x66666666666666
0x114c	0x66666666666666
0x117a	0x66666666666666
0x1182	0x66666666666666
0x118a	0x66666666666666
0x1192	0x66666666666666
0x119a	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11f1	0x313536
0x1202	0x64356236303036
0x121b	0x3930
0x1222	0x66313631353135
0x1231	0x353736303030
0x123a	0x64356236313039
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x127c	0x66666666666666
0x1284	0x66666666666666
0x128c	0x66666666666666
0x1294	0x66666666666666
0x129c	0x66666666666666
0x12ca	0x383536356236
0x12dc	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1308	0x66666666666666
0x1310	0x66666666666666
0x1318	0x66666666666666
0x1320	0x66666666666666
0x1328	0x66666666666666
0x135a	0x33363030373630
0x1368	0x66666666666666
0x1370	0x66666666666666
0x1378	0x66666666666666
0x1380	0x66666666666666
0x1388	0x66666666666666
0x1394	0x66666666666666
0x139c	0x66666666666666
0x13a4	0x66666666666666
0x13ac	0x66666666666666
0x13b4	0x66666666666666
0x13e7	0x363030
0x13f4	0x66666666666666
0x13fc	0x66666666666666
0x1404	0x66666666666666
0x140c	0x66666666666666
0x1414	0x66666666666666
0x1420	0x66666666666666
0x1428	0x66666666666666
0x1430	0x66666666666666
0x1438	0x66666666666666
0x1440	0x66666666666666
0x1471	0x6263
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a0	0x66666666666666
0x14ac	0x66666666666666
0x14b4	0x66666666666666
0x14bc	0x66666666666666
0x14c4	0x66666666666666
0x14cc	0x66666666666666
0x14fa	0x66666666666666
0x1502	0x66666666666666
0x150a	0x66666666666666
0x1512	0x66666666666666
0x151a	0x66666666666666
0x1526	0x66666666666666
0x152e	0x66666666666666
0x1536	0x66666666666666
0x153e	0x66666666666666
0x1546	0x66666666666666
0x1579	0x363030
0x1586	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15d2	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x1618	0x66666666666666
0x1620	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x1644	0x66666666666666
0x164c	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x1696	0x66666666666666
0x169e	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d7	0x64646632353261
0x16df	0x3162653263
0x16e7	0x363963
0x16ec	0x303638
0x16f0	0x63333738646161
0x16fb	0x613766
0x1702	0x34613131
0x170a	0x35356134646635
0x1714	0x336566
0x1742	0x3336
0x1759	0x333337
0x175e	0x66666666666666
0x1766	0x66666666666666
0x176e	0x66666666666666
0x1776	0x66666666666666
0x177e	0x66666666666666
0x179d	0x3930
0x17a4	0x66666666666666
0x17ac	0x66666666666666
0x17b4	0x66666666666666
0x17bc	0x66666666666666
0x17c4	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x1803	0x30383537
0x180e	0x64356236313063
0x1817	0x363030
0x1827	0x3061
0x1832	0x383536356236
0x1847	0x39333630
0x1867	0x3930
0x186e	0x66666666666666
0x1876	0x66666666666666
0x187e	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x189a	0x66666666666666
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c6	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x1917	0x3061
0x1922	0x383536356236
0x1945	0x3930
0x194c	0x66666666666666
0x1954	0x66666666666666
0x195c	0x66666666666666
0x1964	0x66666666666666
0x196c	0x66666666666666
0x1978	0x66666666666666
0x1980	0x66666666666666
0x1988	0x66666666666666
0x1990	0x66666666666666
0x1998	0x66666666666666
0x19a4	0x66666666666666
0x19ac	0x66666666666666
0x19b4	0x66666666666666
0x19bc	0x66666666666666
0x19c4	0x66666666666666
0x19f7	0x363030
0x1a0d	0x3930
0x1a14	0x66313638313536
0x1a1d	0x363030
0x1a29	0x333337
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a46	0x66666666666666
0x1a4e	0x66666666666666
0x1a6d	0x3930
0x1a74	0x66666666666666
0x1a7c	0x66666666666666
0x1a84	0x66666666666666
0x1a8c	0x66666666666666
0x1a94	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac0	0x66666666666666
0x1ad3	0x3730353736
0x1ade	0x64356236303030
0x1af5	0x3831
0x1afe	0x66303231393136
0x1b1b	0x363030
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b44	0x66666666666666
0x1b63	0x3930
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1ba6	0x66666666666666
0x1bae	0x66666666666666
0x1bb6	0x66666666666666
0x1bc9	0x6562353736
0x1bd4	0x64356238313630
0x1be6	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c12	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c65	0x333935373630
0x1c70	0x64356236313065
0x1c86	0x66666666666666
0x1c8e	0x66666666666666
0x1c96	0x66666666666666
0x1c9e	0x66666666666666
0x1ca6	0x66666666666666
0x1cb2	0x66666666666666
0x1cba	0x66666666666666
0x1cc2	0x66666666666666
0x1cca	0x66666666666666
0x1cd2	0x66666666666666
0x1d05	0x363030
0x1d12	0x66666666666666
0x1d1a	0x66666666666666
0x1d22	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3e	0x66666666666666
0x1d46	0x66666666666666
0x1d4e	0x66666666666666
0x1d56	0x66666666666666
0x1d5e	0x66666666666666
0x1d8f	0x643136303034
0x1da3	0x363030
0x1db1	0x63633136663564
0x1db9	0x623438
0x1dc5	0x31656530
0x1dcb	0x6264303637
0x1dd3	0x66666363
0x1dde	0x66376137
0x1de4	0x3066
0x1de7	0x6237356433
0x1def	0x61353333
0x1e02	0x66666666666666
0x1e0a	0x66666666666666
0x1e12	0x66666666666666
0x1e1a	0x66666666666666
0x1e22	0x66666666666666
0x1e2e	0x66666666666666
0x1e36	0x66666666666666
0x1e3e	0x66666666666666
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e84	0x3136
0x1e97	0x363030
0x1ea0	0x66666666666666
0x1ea8	0x66666666666666
0x1eb0	0x66666666666666
0x1eb8	0x66666666666666
0x1ec0	0x66666666666666
0x1edf	0x3930
0x1ee6	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f12	0x66666666666666
0x1f1a	0x66666666666666
0x1f22	0x66666666666666
0x1f2a	0x66666666666666
0x1f32	0x66666666666666
0x1f45	0x61393537363030
0x1f50	0x64356236303034
0x1f6b	0x62633537363030
0x1f76	0x64356236303031
0x1f87	0x64383537363030
0x1f95	0x3061
0x1fab	0x66313536356236
0x1fbf	0x66303537363030
0x1fcd	0x3061
0x1fe1	0x356236
0x1fe9	0x36303037
0x2007	0x3930
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x2052	0x66666666666666
0x205a	0x66666666666666
0x2066	0x66666666666666
0x206e	0x66666666666666
0x2076	0x66666666666666
0x207e	0x66666666666666
0x2086	0x66666666666666
0x20b9	0x363030
0x20d7	0x3930
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20ee	0x66666666666666
0x20f6	0x66666666666666
0x20fe	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212a	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x2156	0x66666666666666
0x2189	0x3630
0x2196	0x66666666666666
0x219e	0x66666666666666
0x21a6	0x66666666666666
0x21ae	0x66666666666666
0x21b6	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21da	0x66666666666666
0x21e2	0x66666666666666
0x2210	0x383536356236
0x2222	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224e	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x22ae	0x383536356236
0x22c4	0x66666666666666
0x22cc	0x66666666666666
0x22d4	0x66666666666666
0x22dc	0x66666666666666
0x22e4	0x66666666666666
0x2303	0x3930
0x230a	0x66666666666666
0x2312	0x66666666666666
0x231a	0x66666666666666
0x2322	0x66666666666666
0x232a	0x66666666666666
0x2336	0x66666666666666
0x233e	0x66666666666666
0x2346	0x66666666666666
0x234e	0x66666666666666
0x2356	0x66666666666666
0x2361	0x64646632353261
0x2369	0x3162653263
0x2371	0x363963
0x2376	0x303638
0x237a	0x63333738646161
0x2385	0x613766
0x238c	0x34613131
0x2394	0x35356134646635
0x239e	0x336566
0x23cc	0x3335
0x23d9	0x363030
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2416	0x66666666666666
0x241e	0x66666666666666
0x2426	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x246b	0x363030
0x2474	0x66666666666666
0x247c	0x66666666666666
0x2484	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x24b3	0x3930
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e6	0x66666666666666
0x24ee	0x66666666666666
0x24f6	0x66666666666666
0x24fe	0x66666666666666
0x2506	0x66666666666666
0x2524	0x64356236303034
0x2540	0x3635
0x254a	0x64356236303032
0x2557	0x3061
0x2567	0x363030
0x2585	0x3930
0x258c	0x66666666666666
0x2594	0x66666666666666
0x259c	0x66666666666666
0x25a4	0x66666666666666
0x25ac	0x66666666666666
0x25b8	0x66666666666666
0x25c0	0x66666666666666
0x25c8	0x66666666666666
0x25d0	0x66666666666666
0x25d8	0x66666666666666
0x25e4	0x66666666666666
0x25ec	0x66666666666666
0x25f4	0x66666666666666
0x25fc	0x66666666666666
0x2604	0x66666666666666
0x2637	0x363030
0x2655	0x3930
0x265c	0x66666666666666
0x2664	0x66666666666666
0x266c	0x66666666666666
0x2674	0x66666666666666
0x267c	0x66666666666666
0x2688	0x66666666666666
0x2690	0x66666666666666
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b4	0x66666666666666
0x26bc	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x2706	0x39363030
0x2714	0x66666666666666
0x271c	0x66666666666666
0x2724	0x66666666666666
0x272c	0x66666666666666
0x2734	0x66666666666666
0x2740	0x66666666666666
0x2748	0x66666666666666
0x2750	0x66666666666666
0x2758	0x66666666666666
0x2760	0x66666666666666
0x278e	0x383536356236
0x27a0	0x66666666666666
0x27a8	0x66666666666666
0x27b0	0x66666666666666
0x27b8	0x66666666666666
0x27c0	0x66666666666666
0x27cc	0x66666666666666
0x27d4	0x66666666666666
0x27dc	0x66666666666666
0x27e4	0x66666666666666
0x27ec	0x66666666666666
0x282c	0x383536356236
0x2842	0x66666666666666
0x284a	0x66666666666666
0x2852	0x66666666666666
0x285a	0x66666666666666
0x2862	0x66666666666666
0x2881	0x3930
0x2888	0x66666666666666
0x2890	0x66666666666666
0x2898	0x66666666666666
0x28a0	0x66666666666666
0x28a8	0x66666666666666
0x28b4	0x66666666666666
0x28bc	0x66666666666666
0x28c4	0x66666666666666
0x28cc	0x66666666666666
0x28d4	0x66666666666666
0x28df	0x64646632353261
0x28e7	0x3162653263
0x28ef	0x363963
0x28f4	0x303638
0x28f8	0x63333738646161
0x2903	0x613766
0x290a	0x34613131
0x2912	0x35356134646635
0x291c	0x336566
0x294a	0x3335
0x2955	0x363030
0x296b	0x3930
0x2972	0x66666666666666
0x297a	0x66666666666666
0x2982	0x66666666666666
0x298a	0x66666666666666
0x2992	0x66666666666666
0x29a1	0x363030
0x29d1	0x30313630323038
0x2a45	0x31303631313533
0x2a4d	0x353736
0x2a77	0x383230
0x2a93	0x383135
0x2ac3	0x31363832303139
0x2acd	0x353035
0x2add	0x363030
0x2af7	0x3930
0x2afe	0x66313631353135
0x2b0d	0x35373630
0x2b16	0x64356238313630
0x2b28	0x66666666666666
0x2b30	0x66666666666666
0x2b38	0x66666666666666
0x2b40	0x66666666666666
0x2b48	0x66666666666666
0x2b54	0x66666666666666
0x2b5c	0x66666666666666
0x2b64	0x66666666666666
0x2b6c	0x66666666666666
0x2b74	0x66666666666666
0x2ba8	0x6135373630
0x2bb2	0x64356236313136
0x2bc8	0x66666666666666
0x2bd0	0x66666666666666
0x2bd8	0x66666666666666
0x2be0	0x66666666666666
0x2be8	0x66666666666666
0x2bf4	0x66666666666666
0x2bfc	0x66666666666666
0x2c04	0x66666666666666
0x2c0c	0x66666666666666
0x2c14	0x66666666666666
0x2c47	0x363030
0x2c54	0x66666666666666
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c80	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2cd2	0x6636
0x2ce0	0x66666666666666
0x2ce8	0x66666666666666
0x2cf0	0x66666666666666
0x2cf8	0x66666666666666
0x2d00	0x66666666666666
0x2d0c	0x66666666666666
0x2d14	0x66666666666666
0x2d1c	0x66666666666666
0x2d24	0x66666666666666
0x2d2c	0x66666666666666
0x2d5a	0x383536356236
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dea	0x66666666666666
0x2df2	0x66666666666666
0x2dfa	0x66666666666666
0x2e02	0x66666666666666
0x2e0a	0x66666666666666
0x2e18	0x66666666666666
0x2e20	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e43	0x64646632353261
0x2e4b	0x3162653263
0x2e53	0x363963
0x2e58	0x303638
0x2e5c	0x63333738646161
0x2e67	0x613766
0x2e6e	0x34613131
0x2e76	0x35356134646635
0x2e80	0x336566
0x2eae	0x3336
0x2ec3	0x363030
0x2ed4	0x66666666666666
0x2edc	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2f00	0x66666666666666
0x2f08	0x66666666666666
0x2f10	0x66666666666666
0x2f18	0x66666666666666
0x2f20	0x66666666666666
0x2f4e	0x66666666666666
0x2f56	0x66666666666666
0x2f5e	0x66666666666666
0x2f66	0x66666666666666
0x2f6e	0x66666666666666
0x2f7a	0x66666666666666
0x2f82	0x66666666666666
0x2f8a	0x66666666666666
0x2f92	0x66666666666666
0x2f9a	0x66666666666666
0x2fd1	0x363030
0x2ff2	0x63353766653562
0x300d	0x363030
0x3026	0x65356238313833
0x3040	0x3136
0x3047	0x3761
0x3052	0x30353033653264
0x305a	0x36313239323533
0x3063	0x65623031
0x3068	0x636165
0x3070	0x61343064
0x3075	0x6537
0x3078	0x3362
0x307c	0x6361
0x3080	0x373234346331
0x308b	0x363134
0x308f	0x333730
