0x0	0x132	2147483647
0x0	0x1e5	14640
0x0	0x29e	2147483647
0x0	0x562	13153
0x0	0x61a	2147483647
0x0	0x677	3355697
0x0	0x742	828519734
0x0	0x74b	3355697
0x0	0x87a	2147483647
0x0	0x952	892745058
0x0	0xb30	3224886
0x0	0xbb2	6567222
0x0	0xc57	3355697
0x0	0xd7d	3355697
0x0	0xdf6	2147483647
0x0	0x109e	13622
0x0	0x1271	3224881
0x0	0x13eb	2147483647
0x0	0x14bc	13875
0x0	0x14f2	25650
0x0	0x1598	25649
0x0	0x15b0	2147483647
0x0	0x15d0	811
0x0	0x1632	2147483647
0x0	0x173e	14385
0x0	0x1a72	942750000
0x0	0x1ada	3565107
0x0	0x1b6e	2147483647
0x0	0x1d4e	14385
0x0	0x1e31	3553635
0x0	0x1f9c	892614705
0x0	0x20eb	3551280
0x0	0x2523	3551280
0x0	0x263c	14385
0x0	0x26db	3553635
0x0	0x2830	845558072
0x0	0x2a38	2147483647
0x0	0x2a6d	3683640
0x0	0x2d74	14385
0x0	0x2da8	2147483647
0x0	0x2dc2	2147483647
0x0	0x2e3e	2147483647
0x0	0x300e	14385
0x0	0x33a1	3551280
0x0	0x34cb	3551280
0x0	0x35cd	3553635
0x0	0x36a8	2147483647
0x0	0x36ad	3224881
0x0	0x36be	2147483647
0x0	0x36f0	2147483647
0x0	0x3734	2147483647
0x0	0x3888	2147483647
0x0	0x38b7	2147483647
0x0	0x3a80	14385
0x0	0x3b12	2147483647
0x0	0x3c97	3551280
0x0	0x3dc1	3551280
0x0	0x3ec3	3553635
0x0	0x3f2b	12598
0x0	0x3f70	2147483647
