0x16	0x3435
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xb9c	0x66666666666666
0xbaa	0x66666666666666
0xbb2	0x66666666666666
0xbba	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbd5	0x38633562653165
0xbde	0x626563376435
0xbe5	0x643134
0xbe9	0x37313432376431
0xbf1	0x383466336464
0xbfc	0x30663762
0xc05	0x356232303061
0xc0c	0x38633763
0xc12	0x393235
0xc40	0x3336
0xc4f	0x353635623630
0xc5d	0x393239
0xc69	0x363030
0xc75	0x363030
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb6	0x66666666666666
0xcbe	0x66666666666666
0xcc6	0x66666666666666
0xcce	0x66666666666666
0xcd6	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xe11	0x383031
0xe29	0x313536
0xe30	0x33353736
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe6c	0x66666666666666
0xe74	0x66666666666666
0xe7c	0x66666666666666
0xe84	0x66666666666666
0xe8c	0x66666666666666
0xeba	0x66666666666666
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee6	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf36	0x613833363030
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf72	0x66666666666666
0xf7a	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xfbd	0x6538393039
0xfc8	0x66666666666666
0xfd5	0x363030
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff2	0x66666666666666
0xffa	0x66666666666666
0x1002	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x101e	0x66666666666666
0x1026	0x66666666666666
0x102e	0x66666666666666
0x1061	0x38333630303136
0x1070	0x66666666666666
0x1078	0x66666666666666
0x1080	0x66666666666666
0x1088	0x66666666666666
0x1090	0x66666666666666
0x109c	0x66666666666666
0x10a4	0x66666666666666
0x10ac	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10e7	0x303639303931
0x10f2	0x66666666666666
0x10ff	0x363030
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1138	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x118a	0x3538333832
0x1193	0x303639303931
0x119e	0x66666666666666
0x11ab	0x363030
0x11b8	0x66666666666666
0x11c0	0x66666666666666
0x11c8	0x66666666666666
0x11d0	0x66666666666666
0x11d8	0x66666666666666
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x1232	0x66666666666666
0x123a	0x66666666666666
0x1242	0x66666666666666
0x124a	0x66666666666666
0x1252	0x66666666666666
0x125e	0x66666666666666
0x1266	0x66666666666666
0x126e	0x66666666666666
0x1276	0x66666666666666
0x127e	0x66666666666666
0x12b0	0x66666666666666
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12de	0x66666666666666
0x12e6	0x66666666666666
0x12ee	0x66666666666666
0x12f6	0x66666666666666
0x12fe	0x66666666666666
0x1309	0x64646632353261
0x1311	0x3162653263
0x1319	0x363963
0x131e	0x303638
0x1322	0x63333738646161
0x132d	0x613766
0x1334	0x34613131
0x133c	0x35356134646635
0x1346	0x336566
0x1374	0x3336
0x1382	0x38353635
0x1387	0x363030
0x1391	0x353039
0x13a1	0x363030
0x13b7	0x3930
0x13be	0x66313638313536
0x13c7	0x363030
0x13f7	0x30313630323038
0x1461	0x3739
0x146b	0x31303631306134
0x1473	0x353736313031
0x1497	0x3739
0x149d	0x383230
0x14b9	0x383135
0x14db	0x3563
0x14e9	0x31363832303139
0x14f3	0x353035
0x1503	0x363030
0x1514	0x66666666666666
0x151c	0x66666666666666
0x1524	0x66666666666666
0x152c	0x66666666666666
0x1534	0x66666666666666
0x1540	0x66666666666666
0x1548	0x66666666666666
0x1550	0x66666666666666
0x1558	0x66666666666666
0x1560	0x66666666666666
0x1595	0x363030
0x15c5	0x30313630323038
0x162f	0x363035
0x1639	0x31303631306233
0x1665	0x363035
0x166b	0x383230
0x1687	0x383135
0x16a9	0x343335
0x16b7	0x31363832303139
0x16c1	0x353035
0x16d1	0x363030
0x16e4	0x66666666666666
0x16ec	0x66666666666666
0x16f4	0x66666666666666
0x16fc	0x66666666666666
0x1704	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1730	0x66666666666666
0x1763	0x623935
0x1773	0x313536
0x1779	0x3536353736
0x1781	0x31303832
0x1792	0x66666666666666
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17be	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x1809	0x303639303931
0x1814	0x66666666666666
0x1821	0x363030
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x18ab	0x61353832
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18e8	0x66666666666666
0x18f0	0x66666666666666
0x18f8	0x66666666666666
0x1900	0x66666666666666
0x1908	0x66666666666666
0x1933	0x6538393039
0x193e	0x66666666666666
0x194b	0x363030
0x1958	0x66666666666666
0x1960	0x66666666666666
0x1968	0x66666666666666
0x1970	0x66666666666666
0x1978	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1994	0x66666666666666
0x199c	0x66666666666666
0x19a4	0x66666666666666
0x19d6	0x66666666666666
0x19de	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x1a04	0x66666666666666
0x1a0c	0x66666666666666
0x1a14	0x66666666666666
0x1a1c	0x66666666666666
0x1a24	0x66666666666666
0x1a2f	0x64646632353261
0x1a37	0x3162653263
0x1a3f	0x363963
0x1a44	0x303638
0x1a48	0x63333738646161
0x1a53	0x613766
0x1a5a	0x34613131
0x1a62	0x35356134646635
0x1a6c	0x336566
0x1a9a	0x3336
0x1aa7	0x3562353635
0x1aad	0x363030
0x1ab7	0x393239
0x1ac3	0x363030
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b4e	0x66666666666666
0x1b56	0x66666666666666
0x1b5e	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b7a	0x66666666666666
0x1b82	0x66666666666666
0x1b8a	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1bd1	0x363030
0x1be5	0x6663383438
0x1bf3	0x316635363562
0x1c0d	0x363030
0x1c15	0x313438333833
0x1c23	0x316635363562
0x1c3f	0x383031
0x1c49	0x326235373630
0x1c54	0x64356235303536
0x1c5e	0x3136
0x1c65	0x3761
0x1c7c	0x62636430
0x1c81	0x36356466636464
0x1c8d	0x643435366132
0x1c95	0x636366
0x1c9c	0x636339
0x1ca1	0x33616535656566
0x1cac	0x32643130
