0x60	0x5d	2
0x60	0x5e	1
0x60	0x5f	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x6b	0x6a	0
0x73	0x72	0
0x7d	0x77	0
0x82	0x81	0
0x8a	0x89	0
0x8c	0x8b	0
0xa5	0xa4	0
0xad	0xac	0
0xb1	0xa7	0
0xb7	0xb6	0
0xbf	0xbe	0
0xc3	0xb9	0
0xc6	0xc5	0
0xc8	0xc7	0
0xcb	0xca	0
0xcf	0xce	0
0xd0	0xcf	0
0xd2	0xd1	0
0xd8	0xd7	0
0xd9	0xd8	0
0xde	0xdd	0
0xdf	0xde	0
0xe0	0xdf	0
0xe1	0xe0	0
0xe3	0xe2	0
0xe4	0xe3	0
0xeb	0xea	0
0xed	0xe7	0
0xee	0xed	0
0xf0	0xef	0
0xf6	0xf5	0
0xf7	0xf6	0
0xfb	0xf4	0
0x136	0x12e	0
0x164	0x15c	0
0x166	0x165	0
0x168	0x167	0
0x169	0x168	0
0x16c	0x16b	0
0x16d	0x16c	0
0x16f	0x16e	0
0x171	0x170	0
0x17b	0x173	0
0x17c	0x17b	0
0x17d	0x17c	0
0x188	0x187	0
0x18d	0x18c	0
0x18f	0x18e	0
0x1c2	0x1ba	0
0x1ee	0x1e6	0
0x1f2	0x1f1	0
0x1f9	0x1f4	0
0x1fe	0x1fd	0
0x1ff	0x1fe	0
0x201	0x200	0
0x241	0x240	0
0x242	0x241	0
0x249	0x248	0
0x24e	0x24d	0
0x258	0x257	0
0x259	0x258	0
0x261	0x260	0
0x269	0x268	0
0x26b	0x26a	0
0x27c	0x27b	0
0x27e	0x26c	0
0x280	0x27f	0
0x282	0x281	0
0x288	0x287	0
0x289	0x288	0
0x28c	0x28b	0
0x28d	0x28c	0
0x295	0x294	0
0x296	0x295	0
0x298	0x297	0
0x299	0x298	0
0x29a	0x299	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29e	0x29d	0
0x2a3	0x29f	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2aa	0x2a3	0
0x2ac	0x296	0
0x2da	0x2d2	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2ec	0x2eb	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2ff	0x2fe	0
0x301	0x300	0
0x30e	0x306	0
0x310	0x30f	0
0x312	0x311	0
0x317	0x313	0
0x319	0x318	0
0x345	0x340	0
0x352	0x34e	0
0x353	0x352	0
0x364	0x363	0
0x365	0x364	0
0x36a	0x369	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x36e	0
0x37f	0x37e	0
0x382	0x381	0
0x385	0x384	0
0x387	0x386	0
0x394	0x393	0
0x396	0x395	0
0x39b	0x397	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x1c	0x13	2
0x1c	0x19	1
0x1c	0x1b	0
0x61	0x5a	2
0x61	0x5b	1
0x61	0x5c	0
0x10c	0x109	2
0x10c	0x10a	1
0x10c	0x10b	0
0x13a	0x137	2
0x13a	0x138	1
0x13a	0x139	0
0x198	0x193	2
0x198	0x196	1
0x198	0x197	0
0x1c4	0x1b2	2
0x1c4	0x1c2	1
0x1c4	0x1c3	0
0x202	0x1fc	2
0x202	0x1ff	1
0x202	0x201	0
0x267	0x264	2
0x267	0x265	1
0x267	0x266	0
0x27d	0x272	2
0x27d	0x27a	1
0x27d	0x27c	0
0x2ab	0x29c	2
0x2ab	0x29e	1
0x2ab	0x2aa	0
0x2b0	0x2ad	2
0x2b0	0x2ae	1
0x2b0	0x2af	0
0x32f	0x317	2
0x32f	0x319	1
0x32f	0x31a	0
0x33f	0x305	2
0x33f	0x30e	1
0x33f	0x310	0
0x58	0x55	2
0x58	0x56	1
0x58	0x57	0
0x9b	0x95	2
0x9b	0x99	1
0x9b	0x9a	0
0xa6	0xa2	2
0xa6	0xa3	1
0xa6	0xa5	0
0xae	0xaa	2
0xae	0xab	1
0xae	0xad	0
0xb0	0xa8	2
0xb0	0xa9	1
0xb0	0xaf	0
0xb2	0xa0	2
0xb2	0xa1	1
0xb2	0xb1	0
0xb8	0xb4	2
0xb8	0xb5	1
0xb8	0xb7	0
0xc0	0xbc	2
0xc0	0xbd	1
0xc0	0xbf	0
0xc2	0xba	2
0xc2	0xbb	1
0xc2	0xc1	0
0xc4	0x9f	2
0xc4	0xb3	1
0xc4	0xc3	0
0xec	0xe8	2
0xec	0xe9	1
0xec	0xeb	0
0xfa	0xf7	2
0xfa	0xf8	1
0xfa	0xf9	0
0xfe	0xfb	2
0xfe	0xfc	1
0xfe	0xfd	0
0x186	0x183	2
0x186	0x184	1
0x186	0x185	0
0x18a	0x182	2
0x18a	0x188	1
0x18a	0x189	0
0x24c	0x249	2
0x24c	0x24a	1
0x24c	0x24b	0
0x28e	0x289	2
0x28e	0x28a	1
0x28e	0x28d	0
0x2a9	0x2a5	2
0x2a9	0x2a7	1
0x2a9	0x2a8	0
0x2ea	0x2e7	2
0x2ea	0x2e8	1
0x2ea	0x2e9	0
0x32e	0x31f	2
0x32e	0x327	1
0x32e	0x328	0
0x33e	0x312	2
0x33e	0x330	1
0x33e	0x336	0
0x368	0x365	2
0x368	0x366	1
0x368	0x367	0
0x374	0x371	2
0x374	0x372	1
0x374	0x373	0
0x378	0x375	2
0x378	0x376	1
0x378	0x377	0
0x380	0x37a	2
0x380	0x37d	1
0x380	0x37f	0
