0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x84	0x7d	0
0x8b	0x87	0
0x8c	0x8b	0
0x8f	0x8e	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0x9a	0x99	0
0x9f	0x9b	0
0xa1	0x97	0
0xa2	0xa1	0
0xa5	0xa4	0
0xb1	0xb0	0
0xbb	0xb7	0
0xd1	0xcd	0
0xd6	0xd5	0
0xec	0xe2	0
0x100	0xff	0
0x101	0x100	0
0x102	0x101	0
0x110	0x108	0
0x113	0x112	0
0x118	0x117	0
0x126	0x11e	0
0x129	0x128	0
0x12e	0x129	0
0x130	0x11d	0
0x135	0x131	0
0x137	0x136	0
0x14c	0x144	0
0x151	0x150	0
0x152	0x151	0
0x158	0x157	0
0x160	0x15f	0
0x161	0x160	0
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1ab	0x1aa	0
0x1bc	0x1bb	0
0x1c5	0x1c4	0
0x1c6	0x1c5	0
0x1d1	0x1d0	0
0x1d2	0x1d1	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1cc	0
0x1de	0x1dd	0
0x1e1	0x1c6	0
0x1f7	0x1f6	0
0x201	0x1f3	0
0x20b	0x20a	0
0x20d	0x20c	0
0x21c	0x21b	0
0x21d	0x21c	0
0x21f	0x21e	0
0x221	0x220	0
0x222	0x221	0
0x224	0x217	0
0x23d	0x23c	0
0x23f	0x23e	0
0x25c	0x254	0
0x25e	0x25d	0
0x264	0x263	0
0x265	0x264	0
0x26d	0x267	0
0x26e	0x26d	0
0x270	0x26f	0
0x271	0x270	0
0x273	0x272	0
0x275	0x274	0
0x277	0x276	0
0x278	0x277	0
0x288	0x280	0
0x28a	0x289	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2b2	0x2b1	0
0x2bc	0x2bb	0
0x2c9	0x2c8	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2f0	0x2ef	0
0x2fe	0x2fd	0
0x30b	0x30a	0
0x30f	0x30e	0
0x310	0x30f	0
0x315	0x2f9	0
0x316	0x315	0
0x317	0x316	0
0x318	0x317	0
0x31e	0x31d	0
0x324	0x323	0
0x328	0x327	0
0x329	0x328	0
0x36d	0x36c	0
0x36e	0x36d	0
0x373	0x372	0
0x384	0x383	0
0x389	0x388	0
0x38b	0x38a	0
0x392	0x391	0
0x39b	0x39a	0
0x3a2	0x36f	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3b2	0x3b1	0
0x3b6	0x3b5	0
0x3b7	0x3b6	0
0x3ba	0x3b9	0
0x3d1	0x3d0	0
0x3d3	0x3d2	0
0x3dd	0x3dc	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x40f	0x40e	0
0x412	0x411	0
0x414	0x413	0
0x42e	0x426	0
0x430	0x42f	0
0x436	0x435	0
0x437	0x436	0
0x43f	0x439	0
0x440	0x43f	0
0x442	0x441	0
0x443	0x442	0
0x445	0x444	0
0x45c	0x45b	0
0x462	0x461	0
0x463	0x462	0
0x465	0x464	0
0x47f	0x47e	0
0x48e	0x48d	0
0x48f	0x48e	0
0x491	0x48a	0
0x494	0x493	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x49a	0
0x4a5	0x4a4	0
0x4b0	0x4a8	0
0x4b1	0x4b0	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4cf	0x4ce	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e5	0x4e4	0
0x4ec	0x4eb	0
0x4f4	0x4f3	0
0x4f5	0x4f4	0
0x4f7	0x4ed	0
0x4f8	0x4f7	0
0x4f9	0x4f8	0
0x4fa	0x4f9	0
0x4fb	0x4fa	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x501	0x500	0
0x505	0x504	0
0x50f	0x50e	0
0x51a	0x512	0
0x51b	0x51a	0
0x51d	0x51c	0
0x522	0x521	0
0x539	0x538	0
0x54b	0x54a	0
0x54d	0x54c	0
0x54e	0x54d	0
0x557	0x556	0
0x558	0x557	0
0x55b	0x55a	0
0x562	0x55e	0
0x56c	0x56b	0
0x56d	0x56c	0
0x56f	0x56e	0
0x588	0x587	0
0x589	0x588	0
0x595	0x594	0
0x59b	0x59a	0
0x59d	0x59c	0
0x5a1	0x5a0	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5ad	0x5ac	0
0x5b2	0x5b1	0
0x5b7	0x5b6	0
0x5b8	0x5b7	0
0x5bb	0x5ba	0
0x5c5	0x5bd	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5d9	0x5b3	0
0x5dd	0x5b2	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5f0	0x5eb	0
0x5f6	0x5a3	0
0x5f9	0x5f8	0
0x600	0x5ff	0
0x602	0x601	0
0x604	0x603	0
0x606	0x605	0
0x608	0x607	0
0x60a	0x609	0
0x60c	0x60b	0
0x60e	0x60d	0
0x610	0x60f	0
0x616	0x615	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x61e	0x61d	0
0x630	0x62f	0
0x642	0x641	0
0x643	0x642	0
0x647	0x646	0
0x658	0x657	0
0x65c	0x65b	0
0x65e	0x65d	0
0x65f	0x65e	0
0x663	0x662	0
0x66d	0x66c	0
0x678	0x670	0
0x679	0x678	0
0x67b	0x67a	0
0x67f	0x67e	0
0x680	0x67f	0
0x699	0x698	0
0x69b	0x69a	0
0x6a8	0x6a7	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6ae	0x6ad	0
0x6c2	0x6c1	0
0x6ca	0x6b8	0
0x6cc	0x6cb	0
0x6d2	0x6d1	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6da	0x6d9	0
0x6f1	0x6f0	0
0x703	0x702	0
0x704	0x703	0
0x707	0x706	0
0x70c	0x70b	0
0x70e	0x70d	0
0x714	0x713	0
0x715	0x714	0
0x717	0x716	0
0x71c	0x71b	0
0x72e	0x72d	0
0x736	0x735	0
0x738	0x737	0
0x73e	0x73d	0
0x741	0x740	0
0x742	0x741	0
0x744	0x743	0
0x74e	0x74d	0
0x757	0x756	0
0x758	0x757	0
0x762	0x761	0
0x76e	0x766	0
0x774	0x773	0
0x779	0x778	0
0x786	0x783	0
0x78a	0x789	0
0x78d	0x78c	0
0x7a4	0x7a3	0
0x7a9	0x7a8	0
0x7ba	0x7b9	0
0x7e6	0x7de	0
0x7e9	0x7b7	0
0x7ec	0x7eb	0
0x7ee	0x7ed	0
0x7f3	0x7aa	0
0x7f4	0x7f3	0
0x7f5	0x7f4	0
0x7fc	0x7fb	0
0x804	0x803	0
0x807	0x7a9	0
0x808	0x807	0
0x80a	0x809	0
0x80e	0x80d	0
0x80f	0x80e	0
0x810	0x80f	0
0x812	0x811	0
0x81a	0x819	0
0x81d	0x81c	0
0x823	0x822	0
0x830	0x82d	0
0x834	0x833	0
0x837	0x836	0
0x83c	0x83b	0
0x84c	0x844	0
0x850	0x84f	0
0x851	0x850	0
0x855	0x854	0
0x856	0x855	0
0x85c	0x85b	0
0x864	0x863	0
0x865	0x864	0
0x8a9	0x8a8	0
0x8aa	0x8a9	0
0x8af	0x8ae	0
0x8c0	0x8bf	0
0x8c9	0x8c8	0
0x8ca	0x8c9	0
