0x24	0x66666666666666	320
0x24	0x34353738303633	320
0x24	0x64356236313031	320
0x24	0x6536313034	320
0x24	0x6237356433	320
0x24	0x63333738646161	320
0xc1	0x66666666666666	13109
0xc1	0x3335	2147483647
0xc1	0x34353738303633	13109
0xc1	0x64356236313031	13109
0xc1	0x6535	2147470847
0xc1	0x6536313034	13109
0xc1	0x393235	2143748351
0xc1	0x623438	2141060860
0xc1	0x31656530	1318768132
0xc1	0x6237356433	13109
0xc1	0x3535	2147483135
0xc1	0x63333738646161	13109
0xc1	0x336566	2144128462
0xc1	0x3761	2147482579
0xc1	0x373164	2143879632
0xf2	0x66666666666666	320
0xf2	0x34353738303633	320
0xf2	0x64356236313031	320
0xf2	0x6536313034	320
0xf2	0x6237356433	320
0xf2	0x63333738646161	320
0x353	0x6535	320
0x6b3	0x3035	320
0x9e3	0x623438	320
0xbbd	0x623438	320
0xcc5	0x3035	320
0xf41	0x3535	320
0x11d8	0x3761	320
0x318	0x66666666666666	320
0x318	0x34353738303633	320
0x318	0x64356236313031	320
0x318	0x6536313034	320
0x318	0x6237356433	320
0x318	0x63333738646161	320
0x3b8	0x66666666666666	320
0x3b8	0x34353738303633	320
0x3b8	0x64356236313031	320
0x3b8	0x6536313034	320
0x3b8	0x6237356433	320
0x3b8	0x63333738646161	320
0x430	0x66666666666666	320
0x430	0x34353738303633	320
0x430	0x64356236313031	320
0x430	0x6536313034	320
0x430	0x6237356433	320
0x430	0x63333738646161	320
0x5e6	0x66666666666666	320
0x5e6	0x34353738303633	320
0x5e6	0x64356236313031	320
0x5e6	0x6536313034	320
0x5e6	0x6237356433	320
0x5e6	0x63333738646161	320
0x7f4	0x393235	946026339
0x7f4	0x623438	943338848
0x7f4	0x31656530	121046120
0x9f0	0x31656530	320
0xa13	0x66666666666666	320
0xa13	0x34353738303633	320
0xa13	0x64356236313031	320
0xa13	0x6536313034	320
0xa13	0x6237356433	320
0xa13	0x63333738646161	320
0xbca	0x31656530	320
0xbed	0x66666666666666	320
0xbed	0x34353738303633	320
0xbed	0x64356236313031	320
0xbed	0x6536313034	320
0xbed	0x6237356433	320
0xbed	0x63333738646161	320
0x1126	0x66666666666666	320
0x1126	0x34353738303633	320
0x1126	0x64356236313031	320
0x1126	0x6536313034	320
0x1126	0x6237356433	320
0x1126	0x63333738646161	320
0x1146	0x336566	320
0x11e5	0x373164	320
