0x0	0x179	14640
0x0	0x1e0	13623
0x0	0x28a	892745058
0x0	0x409	3355697
0x0	0x433	3355697
0x0	0x459	3355697
0x0	0x47a	3355958
0x0	0x47f	3355697
0x0	0x4be	3749174
0x0	0x4c3	3355697
0x0	0x545	3355697
0x0	0x60d	3355697
0x0	0x64c	6632758
0x0	0x651	3355697
0x0	0x6d4	13622
0x0	0x6d9	3355697
0x0	0x8d6	13622
0x0	0x922	2147483647
0x0	0x9f6	2147483647
0x0	0xa7d	3551280
0x0	0xb82	2147483647
0x0	0xbbc	14641
0x0	0xc7a	2147483647
0x0	0xca4	892547382
0x0	0xd5c	2147483647
0x0	0xdc7	2147483647
0x0	0x10e3	3553635
0x0	0x12c1	2147483647
0x0	0x14cf	3553635
0x0	0x15ff	2147483647
0x0	0x16b1	12598
